S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,6,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.0016123773711752593,7.574478250513373e-05,9.117184491417433e-06,0.001724595084083151,0.07598106806501563,3.1583795150795716e-06,-4.6532601990362243e-17,-2.0991671942360846e-14,-2.93152809088793e-20,0.1936555796762505,99.27949042073938,500.0,95,0.9243860137736999,0.1,47.733507876151556,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,7,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.0016128073405793793,7.576665608468103e-05,9.117940787917336e-06,0.0017095871567306018,0.07622596872702396,3.1323855410327656e-06,4.0657581468206416e-20,2.168404344971009e-19,-5.293955920339377e-23,0.19303074568621162,99.28772593809543,500.0,95,0.9243860137736999,0.1,47.88801962545232,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,8,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.001612925208000375,7.577265230977273e-05,9.118148111298298e-06,0.0017054560537577523,0.07629338042013957,3.125230404373413e-06,1.6879672572883697e-17,-4.253975643964125e-15,-3.5734202462290796e-21,0.19285946008395266,99.2899835385239,500.0,95,0.9243860137736999,0.1,47.93055074256197,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,9,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.0016129572566929028,7.57742826929449e-05,9.118204483497482e-06,0.0017043315165574033,0.07631173071502859,3.123282687858575e-06,1.2521227273337016e-14,-1.9940850186361825e-12,1.687845496302202e-19,0.1928128869153575,99.29059739066368,500.0,95,0.9243860137736999,0.1,47.94212817214307,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,10,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.001612965945197267,7.577472471751488e-05,9.118219766156583e-06,0.0017040265600366516,0.07631670702137958,3.122754498318293e-06,1.6940658945086007e-19,-1.951563910473908e-18,5.029258124322408e-22,0.19280026055888258,99.29076380767646,500.0,95,0.9243860137736999,0.1,47.94526786914719,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,11,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.0016129682982834088,7.577484442556754e-05,9.118223905129016e-06,0.001703943961790637,0.07631805486666657,3.1226114368286896e-06,1.138690107916479e-15,-1.4128325245832407e-13,-1.3724580723479835e-20,0.19279684105251985,99.2908088780679,500.0,95,0.9243860137736999,0.1,47.946118241734446,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,12,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.0016129689353616924,7.577487683541832e-05,9.118225025722504e-06,0.0017039215984746353,0.07631841979317898,3.1225727032063408e-06,2.2732738001046693e-15,-1.795174252305909e-13,3.27298824774982e-20,0.19279591524864725,99.2908210805138,500.0,95,0.9243860137736999,0.1,47.946348478468906,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,13,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.001612969107834916,7.577488560958855e-05,9.11822532909095e-06,0.0017039155443806682,0.07631851858438264,3.122562217421397e-06,-2.371692252312041e-19,2.168404344971009e-19,-1.9852334701272664e-22,0.1927956645959451,99.29082438397494,500.0,95,0.9243860137736999,0.1,47.94641081328244,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,4,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016056325641001822,7.565302767183806e-05,8.853949497058528e-06,0.0019507293721011203,0.07229739516746182,3.451944334493667e-06,-1.2197274440461925e-18,1.713039432527097e-17,-1.5617169965001163e-21,0.20353519353540891,99.14881194090931,500.0,95,0.9243325565691429,0.1,45.413893318078046,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,5,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016109323082421165,7.59228968974278e-05,8.863014085155202e-06,0.0017772823625220912,0.07512721955925997,3.1598229348729955e-06,-1.9276437000434465e-16,-2.564354978362715e-15,-2.1486843591677447e-19,0.19583540978544545,99.25031953826092,500.0,95,0.9243325565691429,0.1,47.1994598720338,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,6,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016124640847155738,7.60008969361175e-05,8.86563392159948e-06,0.0017245809708544765,0.07598703226869162,3.0710667685468236e-06,-3.944463028773826e-17,-1.7874157015596026e-14,-2.473600903778574e-20,0.19360999383169455,99.27965714302319,500.0,95,0.9243325565691429,0.1,47.741985745460354,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,7,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016128920619407287,7.602268999080902e-05,8.86636590080708e-06,0.0017096389988511828,0.07623080728176605,3.0459025524928083e-06,-5.624298769768554e-19,6.505213034913027e-19,-7.543887186483612e-22,0.19298821477744948,99.28785403513592,500.0,95,0.9243325565691429,0.1,47.895803255917286,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,8,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016130093401956161,7.602866194688313e-05,8.86656648446417e-06,0.0017055276404009947,0.0762978831938622,3.038978493174441e-06,1.428436362249652e-17,-3.5199707731914387e-15,-3.99693671985623e-21,0.19281782916929277,99.29010022270474,500.0,95,0.9243325565691429,0.1,47.93812691240212,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,9,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016130412182910772,7.60302852018876e-05,8.866621006310778e-06,0.001704408849626914,0.07631613602038366,3.0370943048000703e-06,1.0901896789830556e-14,-1.7358803196948491e-12,1.3896634290890865e-19,0.19277151580070184,99.29071077241679,500.0,95,0.9243325565691429,0.1,47.94964405035703,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,10,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016130498578549946,7.603072515661362e-05,8.866635782734868e-06,0.0017041055460825345,0.07632108435093686,3.0365835024491777e-06,-1.0842021724855044e-19,-2.168404344971009e-18,1.1911400820763599e-21,0.1927589638146665,99.29087624262799,500.0,95,0.9243325565691429,0.1,47.95276641235052,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,11,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016130521969766056,7.603084426800214e-05,8.86663978338914e-06,0.001704023420621278,0.0763224242098502,3.0364451925506314e-06,9.381940211695972e-16,-1.1552781301049642e-13,-8.020343219314156e-21,0.1927555654733721,99.29092104298722,500.0,95,0.9243325565691429,0.1,47.95361183471681,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,12,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016130528300822428,7.603087650654278e-05,8.866640866205906e-06,0.0017040011920422145,0.07632278686424818,3.0364077567486696e-06,1.993725822456438e-15,-1.5731513314243273e-13,2.686682629572234e-20,0.19275464567956102,99.29093316864888,500.0,95,0.9243325565691429,0.1,47.953840661551205,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593190008738567e-05,8.638461844480124e-10,0.0003342870472143974,0.13148579610117217,0.13300376197912603,0.0007122238098925424,-2.16233281280509e-15,-1.1572901924966628e-12,-1.3145951341386741e-18,0.11589408940730324,97.5902897007634,500.0,95,1,0.1,86.28567730365924,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,13,0.0016485870264810706,0.0016676194917909367,8.929960252408574e-06,0,0,0,0.0016130530014274599,7.603088523166223e-05,8.86664115925807e-06,0.0017039951762397015,0.07632288501072881,3.036397625361814e-06,3.3881317890172014e-20,-4.336808689942018e-19,1.4492204331929045e-21,0.19275439673178651,99.29093645032266,500.0,95,0.9243325565691429,0.1,47.953902595297535,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,4,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.001605677835734411,7.575647925257335e-05,8.752880625518794e-06,0.0019504232440679186,0.0723049982043096,3.411955981895058e-06,-1.0503208545953324e-18,1.691355389077387e-17,3.8381180422460484e-22,0.20350087712777465,99.1490790374142,499.99999999999994,95,0.924311085061649,0.1,45.42049636873507,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,5,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.0016109698657922856,7.602605922758808e-05,8.761828466817716e-06,0.0017771948201852914,0.07513102583435514,3.1235405473823143e-06,-1.871807288160443e-16,-2.413434035952733e-15,-2.0514079191315086e-19,0.19581309631212468,99.25043655182773,499.99999999999994,95,0.924311085061649,0.1,47.20374185740384,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,6,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.0016124990650264808,7.610395794973494e-05,8.764413973472238e-06,0.0017245756968403574,0.075989426350364,3.035936765743757e-06,-3.6978070345333736e-17,-1.6747887798818084e-14,-2.5040411503205254e-20,0.19359165449576082,99.27972412178426,499.99999999999994,95,0.924311085061649,0.1,47.745399328765444,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,7,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.0016129262445586157,7.612571874701836e-05,8.765136229750455e-06,0.001709660136399464,0.07623275062165011,3.011104413655835e-06,-1.3552527156068805e-19,6.505213034913027e-19,-1.1580528575742387e-21,0.1929710985601497,99.2879055477488,499.99999999999994,95,0.924311085061649,0.1,47.898938854490595,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,8,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.0016130432869600434,7.613168098330419e-05,8.765334119854935e-06,0.0017055566825379357,0.0762996921130869,3.0042727294012516e-06,1.3010426069826053e-17,-3.258027528318941e-15,-1.0323214044661785e-21,0.1928010731988297,99.29014716653116,499.99999999999994,95,0.924311085061649,0.1,47.941179461612016,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,9,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.0016130750967750826,7.613330138392442e-05,8.76538790249661e-06,0.001704440191875588,0.07631790592845104,3.0024139265400646e-06,1.0302190686910934e-14,-1.6399375347281309e-12,1.2550645998144578e-19,0.19275486380298598,99.29075639446633,499.99999999999994,95,0.924311085061649,0.1,47.95267246830066,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,10,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.0016130837167544082,7.61337405099303e-05,8.765402476758925e-06,0.0017041375498560907,0.07632284306376741,3.0019100693921076e-06,2.7911429677923705e-17,-2.5457067009959644e-15,2.7727094132777488e-21,0.19274234157410422,99.2909214857943,499.99999999999994,95,0.924311085061649,0.1,47.95578789345964,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,11,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.0016130860502887555,7.613385938246673e-05,8.765406422196756e-06,0.0017040556135736998,0.07632417972726356,3.0017736567911355e-06,8.665824676769296e-16,-1.0643699463463996e-13,-1.045556294267027e-20,0.19273895169993605,99.29096617811265,499.99999999999994,95,0.924311085061649,0.1,47.95663133525052,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759874426321279e-05,2.8093448806522576e-10,0.0003343814820126783,0.1319399930356619,0.13346374269996775,0.0007065101320057292,-4.360205772824255e-14,-3.9082273658661015e-11,-4.621411760219463e-18,0.11549470874150028,97.61785858026043,500.0,95,1,0.1,86.58405314811394,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,12,0.0016486193137014026,0.0016676589018355453,8.827999927478771e-06,0,0,0,0.0016130866818051884,7.61338915524392e-05,8.765407489938515e-06,0.0017040334388990816,0.07632454147272248,3.0017367390185923e-06,1.8901709624569163e-15,-1.4910295220715852e-13,2.5450693087031556e-20,0.19273803431002262,99.29097827305792,499.99999999999994,95,0.924311085061649,0.1,47.95685959808419,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
