S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,9,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016098417927377388,7.901425913354725e-05,5.71425621082145e-06,0.001880445065882121,0.07479848801505341,1.973270953080794e-06,-4.0657581468206416e-20,-3.7513395167998453e-17,-1.3301064249852685e-21,0.19628666609192666,99.27154011545367,500.0,95,0.9237127360283124,0.1,47.05937262165894,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,10,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016098570423752395,7.901504648439561e-05,5.714271533526708e-06,0.0018799342006768703,0.07480667892075737,1.972766860001421e-06,4.449972291695192e-16,-4.004977773031104e-14,9.595295105615121e-22,0.1962650766021091,99.27180631082425,500.0,95,0.9237127360283124,0.1,47.06454923210653,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,11,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016098614808599376,7.901527563088162e-05,5.714275993277555e-06,0.0018797854896927943,0.07480906326330175,1.9726201203590163e-06,8.131516293641283e-19,-4.466912950640278e-17,5.029258124322408e-22,0.19625879286846856,99.27188378833293,500.0,95,0.9237127360283124,0.1,47.066056125565744,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,12,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016098627720370446,7.90153422902549e-05,5.714277290641223e-06,0.0018797422271295012,0.07480975690924305,1.972577431292497e-06,2.439454888092385e-18,-2.6107588313450947e-16,-1.4558378780933287e-21,0.19625696490030342,99.27190632692493,500.0,95,0.9237127360283124,0.1,47.06649450619748,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,13,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016098631475811743,7.901536167839268e-05,5.714277667984732e-06,0.0018797296438855463,0.0748099586614147,1.9725650148544236e-06,-8.131516293641283e-20,-6.288372600415926e-18,1.5286297719979951e-21,0.1962564332282797,99.27191288236627,500.0,95,0.9237127360283124,0.1,47.06662201253178,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,4,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.0016009266871229075,7.951977572012893e-05,4.739523605068083e-06,0.0021679012297826776,0.07021773905378775,1.8747157313392554e-06,-1.586208107137027e-15,-5.40843411722669e-15,-7.004102205956009e-19,0.20904868063717613,99.11254166170171,500.0,95,0.923482783279246,0.1,44.175489673720456,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,5,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.0016072687702459298,7.984827641364735e-05,4.74481689440397e-06,0.0019723638646967742,0.07335043919660122,1.714442853304822e-06,-1.2353128502756716e-17,1.5634195327240974e-16,-9.932784795536756e-21,0.20007912999376598,99.22323450839828,500.0,95,0.923482783279246,0.1,46.15587759243154,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,6,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.0016092408556988116,7.995042435344807e-05,4.746462788596658e-06,0.001907936587466634,0.07438259529410957,1.6616378907991257e-06,-1.0977546996415732e-18,-7.15573433840433e-18,5.889525961377557e-22,0.197290087586428,99.25765331719356,500.0,95,0.923482783279246,0.1,46.808372107123255,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,7,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.0016098352671002675,7.99812130717773e-05,4.746958880867906e-06,0.0018881585877418147,0.07469944794175175,1.6454277752373291e-06,-1.07742590890747e-18,-4.5536491244391186e-17,-6.220398206398768e-22,0.1964494359236893,99.26802755941688,500.0,95,0.923482783279246,0.1,47.008675740762754,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,8,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.0016100106961078923,7.999029976543455e-05,4.7471052928743286e-06,0.001882289103224168,0.07479347977495433,1.6406171265457635e-06,1.0164395367051604e-19,-2.168404344971009e-19,-4.830734777309682e-22,0.1962013338872645,99.27108931568091,500.0,95,0.923482783279246,0.1,47.068119516958575,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,9,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.0016100619637067757,7.999295521283822e-05,4.747148080507157e-06,0.0018805709934907823,0.0748210046805477,1.639208958204663e-06,-2.371692252312041e-19,-1.5395670849294163e-17,5.823351512373315e-22,0.1961288282344048,99.27198408726446,500.0,95,0.923482783279246,0.1,47.08551983880405,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,10,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.001610076887613945,7.999372828416247e-05,4.7471605359115605e-06,0.001880070616078572,0.07482902095609135,1.6387988472454911e-06,3.0722223810092375e-16,-2.7830385565530413e-14,1.1117307432712692e-21,0.196107721962915,99.27224455369328,500.0,95,0.923482783279246,0.1,47.090587460593795,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,11,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.001610081225692622,7.999395298522843e-05,4.74716415644595e-06,0.0018799251462907045,0.07483135144877825,1.6386796197332762e-06,4.472333961502706e-19,-2.7972416050126014e-17,-1.0521737391674512e-21,0.19610158679421003,99.27232026602125,500.0,95,0.923482783279246,0.1,47.09206072097486,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,12,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.0016100824860491793,7.999401826793985e-05,4.747165208332032e-06,0.0018798828807475303,0.07483202856215633,1.638644978756256e-06,5.488773498207866e-19,-1.1384122811097797e-16,-1.1845226371759356e-21,0.19609980432373336,99.27234226297954,500.0,95,0.923482783279246,0.1,47.0924887693771,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768792889168171e-05,1.081364697303135e-07,0.0003381252410693237,0.14046594641639518,0.14208653086126008,0.0004070922210254272,-3.613212160025192e-15,-3.527126507529843e-15,-3.844682547587269e-18,0.10847810169701212,98.71079512671763,500.0,95,1,0.1,92.18450400183796,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,13,0.0016500014397904817,0.0016690378449516477,4.781961521323282e-06,0,0,0,0.001610082852162298,7.999403723149674e-05,4.7471655138878606e-06,0.0018798706031495126,0.07483222525490515,1.6386349159968832e-06,2.710505431213761e-19,-4.119968255444917e-18,-9.529120656610879e-22,0.19609928654498623,99.2723486527388,500.0,95,0.923482783279246,0.1,47.09261311195001,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,4,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.0016010391702797702,7.986290970718263e-05,4.4023097836749e-06,0.00216669724006014,0.07024677938291629,1.7403313383804415e-06,-1.5215218950211107e-15,-5.040889580754104e-15,-6.307351432390342e-19,0.20892705226486583,99.11347970573048,500.0,95,0.9234004022793697,0.1,44.197263698945754,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,5,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.001607352427889183,8.019029251278478e-05,4.40720380746702e-06,0.0019719101049456033,0.0733665893140953,1.5920421936902387e-06,-1.1783922362201826e-17,1.5157146371347352e-16,-8.74826215836082e-21,0.20000152154487738,99.22366362091029,500.0,95,0.9234004022793697,0.1,46.1696688678527,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,6,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.0016093139978518697,8.029201237802833e-05,4.408724351018075e-06,0.0019077980172997617,0.07439340936585105,1.5432372606815036e-06,-6.030874584450618e-19,-4.7704895589362195e-18,-1.0257039595657543e-21,0.19722836117884726,99.25789709601646,500.0,95,0.9234004022793697,0.1,46.818844752354224,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,7,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.0016099048417899983,8.032265142580685e-05,4.409182352615518e-06,0.0018881320073226896,0.07470837998729468,1.52826667325931e-06,1.1271704598338206e-15,-3.251793365827149e-13,-1.4320150764518015e-20,0.19639305920420774,99.26820853120937,500.0,95,0.9234004022793697,0.1,47.01797538166693,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,8,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.0016100791204203566,8.033168889059336e-05,4.409317447320516e-06,0.0018822992199863267,0.07480179784490384,1.5238265127775188e-06,1.1776976692034341e-14,-1.5697478039644608e-12,1.0198144336043768e-19,0.19614667397134355,99.2712500496304,500.0,95,0.9234004022793697,0.1,47.07703595393495,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,9,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.0016101300266193775,8.03343286449843e-05,4.4093569080159814e-06,0.0018805927185187557,0.07482912915306048,1.5225274528717658e-06,-1.2874900798265365e-19,-1.1926223897340549e-17,1.283784310682299e-21,0.19607470552200856,99.2721384666277,500.0,95,0.9234004022793697,0.1,47.09431539478823,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,10,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.001610144838365164,8.0335096785873e-05,4.409368389563307e-06,0.0018800959564229205,0.07483708528925437,1.5221492968933425e-06,2.672693880448329e-16,-2.4299139089745125e-14,1.164670302474663e-21,0.19605376550505793,99.27239696186399,500.0,95,0.9234004022793697,0.1,47.099345421934636,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,11,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.001610149141870021,8.033531995183711e-05,4.409371725489489e-06,0.001879951603934914,0.07483939723708924,1.5220394097730666e-06,2.236166980751353e-19,-2.2985086056692694e-17,-1.8727369068200547e-21,0.1960476814496852,99.27247206681304,500.0,95,0.9234004022793697,0.1,47.100807081789256,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,12,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.0016101503916145807,8.033538475914978e-05,4.409372694247743e-06,0.0018799096820575833,0.07484006865740929,1.522007497095627e-06,6.505213034913027e-19,-8.413408858487514e-17,-1.61465655570351e-21,0.19604591463105756,99.27249387740935,500.0,95,0.9234004022793697,0.1,47.101231566958894,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767470269080138e-05,4.515321746796572e-08,0.0003384398453497133,0.14311821285834683,0.1447828705859367,0.00038524976720635606,4.336808689942018e-19,-2.168404344971009e-19,3.5575383784680614e-20,0.1064622279876801,98.80263931607574,500.0,95,1,0.1,93.93002747563396,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,13,0.0016500625047274863,0.0016692549558113994,4.441686233543034e-06,0,0,0,0.0016101507544809329,8.033540357609914e-05,4.409372975529039e-06,0.0018798975097977868,0.07484026360818649,1.5219982310649706e-06,-1.8295911660692887e-19,-2.6020852139652106e-18,8.271806125530277e-22,0.1960454016309935,99.27250021016863,500.0,95,0.9234004022793697,0.1,47.10135481868839,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7799252693108114e-05,1.872383890839073e-08,0.0003385415540995424,0.1439968510172095,0.14567726494754146,0.0003780106389290986,-1.734723475976807e-18,8.673617379884035e-19,-2.795208725939191e-20,0.10581041095442738,98.83233172098235,500.0,95,1,0.1,94.50865855068842,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,4,0.0016500776005569315,0.0016693336701620453,4.331670336280992e-06,0,0,0,0.0016010709308628985,7.997360883675314e-05,4.29328226360274e-06,0.002166297263061724,0.0702562808748697,1.6969114060388334e-06,-1.5009898163796664e-15,-4.923362065256676e-15,-6.096056416719797e-19,0.20888832460596443,99.11378129686548,500.0,95,0.9233726933285948,0.1,44.20413132569256,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7799252693108114e-05,1.872383890839073e-08,0.0003385415540995424,0.1439968510172095,0.14567726494754146,0.0003780106389290986,-1.734723475976807e-18,8.673617379884035e-19,-2.795208725939191e-20,0.10581041095442738,98.83233172098235,500.0,95,1,0.1,94.50865855068842,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,5,0.0016500776005569315,0.0016693336701620453,4.331670336280992e-06,0,0,0,0.0016073749110297852,8.030063165255745e-05,4.298047984607968e-06,0.0019717520570543927,0.0733719397326358,1.5524769471989505e-06,-1.1587410718438829e-17,1.5092094240998222e-16,-8.410772468439185e-21,0.19997695602748733,99.22380169627843,500.0,95,0.9233726933285948,0.1,46.17395482315847,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
