S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,7,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.0016074389722185525,7.855948809180896e-05,6.042563077588332e-06,0.0019246000746849761,0.07275915415490093,2.6527395764428466e-06,-7.860465750519907e-19,-1.1058862159352145e-17,-2.964615315390051e-21,0.20187981473553565,99.04968129073136,499.99999999999994,95,0.9237407968179363,0.1,45.75696673924755,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,8,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.001607650437523537,7.857033759612742e-05,6.042843326163051e-06,0.0019177838328863141,0.07286731647388305,2.6438587336004065e-06,1.8565193599020396e-14,-2.5575223362717114e-12,2.6546541962541807e-19,0.2015787746300191,99.0542751247802,499.99999999999994,95,0.9237407968179363,0.1,45.825300729870236,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,9,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.001607713944524211,7.857359580554801e-05,6.042927490039147e-06,0.0019157328143614572,0.07289986269516419,2.6411864732837156e-06,5.421010862427522e-20,-7.37257477290143e-18,-6.617444900424221e-23,0.20148836636111653,99.0556547388606,499.99999999999994,95,0.9237407968179363,0.1,45.845862642132225,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,10,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.001607732930739195,7.85745700153137e-05,6.042952651893612e-06,0.0019151192784040549,0.07290959848113042,2.640387100773173e-06,1.0781035352652735e-17,-1.0829011298785218e-15,-1.3896634290890865e-21,0.20146133772822147,99.0560671919262,499.99999999999994,95,0.9237407968179363,0.1,45.852013455013164,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,11,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.001607738597185671,7.857486074294945e-05,6.042960161466729e-06,0.001914936136056741,0.07291250464285015,2.6401484856469705e-06,2.7283066756332575e-15,-1.987234161948681e-13,3.6812845981059944e-20,0.2014532710348063,99.05619028883297,499.99999999999994,95,0.9237407968179363,0.1,45.85384948444624,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,12,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.001607740287308463,7.85749474570066e-05,6.0429624013315125e-06,0.001914881507973644,0.0729133714988182,2.6400773110313113e-06,-5.421010862427522e-20,-2.3852447794681098e-18,-1.0058516248644817e-21,0.20145086497447734,99.0562270046918,499.99999999999994,95,0.9237407968179363,0.1,45.854397147163844,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,13,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.0016077407913046573,7.85749733151931e-05,6.042963069262397e-06,0.001914865217490667,0.07291363000144345,2.6400560862536403e-06,1.9373337569600357e-17,-1.5716594692349872e-15,-3.0307897643942934e-21,0.2014501474896343,99.05623795341346,499.99999999999994,95,0.9237407968179363,0.1,45.85456046218421,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,4,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0015975345511029752,7.81399977570663e-05,5.940768090462545e-06,0.0022233895994215234,0.06802069334511504,2.997285987356039e-06,-7.442573575662526e-16,5.332106284283711e-16,-6.075343814181469e-19,0.21600100506104916,98.8339781264872,500.00000000000006,95,0.9237212507755517,0.1,42.76467373447993,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,5,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016045314227827116,7.849911744362794e-05,5.949904808097301e-06,0.0020171841067969944,0.0712926794259827,2.7325569043237587e-06,-2.9002408113987244e-18,4.5319650809894085e-17,-3.9638494953541086e-21,0.20604108277188912,98.98598172890203,500.00000000000006,95,0.9237212507755517,0.1,44.831896549399126,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,6,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016067713166024362,7.861408181501073e-05,5.952829585140625e-06,0.001946892484626346,0.07240799839203652,2.642322049578647e-06,-7.928228386300251e-19,-4.9873299934333204e-18,-1.462455322993753e-21,0.2028527129390348,99.03463997408565,500.00000000000006,95,0.9237212507755517,0.1,45.53654902575378,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,7,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016074666788038574,7.8649771847537e-05,5.953737563192281e-06,0.0019246191754136981,0.07276140895114501,2.6137294282780852e-06,-4.87890977618477e-19,-8.890457814381136e-18,-1.7271531190107218e-21,0.2018629029814015,99.04974561051687,500.00000000000006,95,0.9237212507755517,0.1,45.7598319023807,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,8,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016076777770517965,7.866060663742547e-05,5.954013207404228e-06,0.0019178141499798557,0.07286938426886516,2.6049937043799524e-06,1.761224087577784e-14,-2.4236498225027603e-12,2.497159007624084e-19,0.20156241642829978,99.05433138353466,500.00000000000006,95,0.9237212507755517,0.1,45.828050047422394,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,9,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016077411656352997,7.866386000830389e-05,5.954095977820661e-06,0.0019157667776853518,0.07290186991794494,2.602365458743554e-06,-1.1519648082658485e-19,-6.938893903907228e-18,2.117582368135751e-22,0.2014721860645277,99.05570839899843,500.00000000000006,95,0.9237212507755517,0.1,45.84857437739328,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,10,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016077601141649789,7.866483265374423e-05,5.954120720101339e-06,0.0019151544069605786,0.07291158640226182,2.6015793483118316e-06,1.0110185258427329e-17,-1.0117774673634727e-15,-2.448454613156962e-21,0.20144521386496653,99.05612002557434,500.00000000000006,95,0.9237212507755517,0.1,45.854713202307394,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,11,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016077657687023693,7.86651228806544e-05,5.954128103587982e-06,0.0019149716339069431,0.07291448646174371,2.601344719515688e-06,2.633093396098296e-15,-1.917160007136598e-13,3.584669902559801e-20,0.20143716495573558,99.05624286143431,500.00000000000006,95,0.9237212507755517,0.1,45.856545438302454,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,12,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016077674550774661,7.866520943532749e-05,5.954130305589974e-06,0.0019149171222941617,0.072915351397299,2.6012747420594584e-06,-1.5585406229479126e-19,-1.734723475976807e-18,-6.683619349428464e-22,0.20143476447896594,99.05627949518495,500.00000000000006,95,0.9237212507755517,0.1,45.857091905901264,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7733798407564516e-05,2.461707138991192e-09,0.0003369889447949043,0.135045202549733,0.13661672498240157,0.0004921034001950549,-7.806255641895632e-18,-3.0986498089635717e-16,4.997494388800372e-20,0.11282903973962762,98.37906979206724,500.0,95,1,0.1,88.62966504967797,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,13,0.0016495258187832057,0.0016687213679662956,6.0108559860451855e-06,0,0,0,0.0016077679578982045,7.866523524301484e-05,5.9541309621544935e-06,0.0019149008684181505,0.07291560929749749,2.6012538766898655e-06,1.8478870777299816e-17,-1.5085589027963309e-15,-3.580037691129504e-21,0.20143404874138562,99.05629041816366,500.00000000000006,95,0.9237212507755517,0.1,45.857254845802466,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,4,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.001597548403075561,7.817126518216452e-05,5.910229716552841e-06,0.002223283049961823,0.06802340110996825,2.981723503240936e-06,-7.38822794176669e-16,5.629177679544739e-16,-5.999375546724599e-19,0.21598846971327518,98.83409649052109,499.99999999999994,95,0.9237145016281176,0.1,42.76684319558119,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,5,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.0016045423795279707,7.853028328676223e-05,5.919315635766132e-06,0.0020171481400523186,0.07129417313949891,2.718447437522285e-06,-3.211948935988307e-18,4.5319650809894085e-17,-5.055727903924105e-21,0.20603302291482503,98.98603620510046,499.99999999999994,95,0.9237145016281176,0.1,44.83332276350598,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,6,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.001606781185318173,7.864520686401451e-05,5.922223942227696e-06,0.0019468874986969733,0.07240896847498154,2.6287166919032065e-06,-7.995991022080595e-19,-4.9873299934333204e-18,-1.6874484496081765e-21,0.2028463151974112,99.03467049771368,499.99999999999994,95,0.9237145016281176,0.1,45.53765251930523,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,7,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.0016074761667706442,7.868088202613687e-05,5.923126751266096e-06,0.0019246256119649012,0.07276218763645559,2.6002858576241677e-06,-5.827586677109586e-19,-8.890457814381136e-18,5.293955920339377e-23,0.2018570824056798,99.0497677646378,499.99999999999994,95,0.9237145016281176,0.1,45.760817040429316,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,8,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.0016076871387011103,7.869171175088678e-05,5.923400812329092e-06,0.0019178244468453824,0.0728700985994884,2.591600036635442e-06,1.7294678059456836e-14,-2.3790565871484315e-12,2.4423665638485716e-19,0.20155678633739552,99.05435076375011,499.99999999999994,95,0.9237145016281176,0.1,45.828995312609706,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,9,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.0016077504865332987,7.869496345617832e-05,5.923483103694009e-06,0.0019157783294567769,0.07290256340343376,2.588986924267101e-06,-2.168404344971009e-19,-6.7220534694101275e-18,-7.874759431504823e-22,0.2014666171923169,99.0557268849993,499.99999999999994,95,0.9237145016281176,0.1,45.84950670742409,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,10,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.0016077694220942387,7.869593556311711e-05,5.923507701750858e-06,0.0019151663597629237,0.0729122732453786,2.588205373014355e-06,9.879792296774159e-18,-9.883587004377858e-16,-3.5072457972248373e-22,0.20143966441186476,99.05613822717055,499.99999999999994,95,0.9237145016281176,0.1,45.855641406326285,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,11,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.0016077750725333574,7.869622561765542e-05,5.923515041902362e-06,0.0019149837138058652,0.07291517120488558,2.58797211443996e-06,2.6004250293885922e-15,-1.8934897053068944e-13,3.489378695993692e-20,0.20143162162223538,99.05626097320187,499.99999999999994,95,0.9237145016281176,0.1,45.85747233671437,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,12,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.0016077767576187793,7.869631211746206e-05,5.923517230892826e-06,0.0019149292422771353,0.07291603547957468,2.58790254843022e-06,2.710505431213761e-20,-1.3010426069826053e-18,-6.683619349428464e-22,0.20142922306674982,99.05629757869863,499.99999999999994,95,0.9237145016281176,0.1,45.85801839299236,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736873588655137e-05,8.913333140989005e-10,0.0003370175335177766,0.13523316042352665,0.13680728584795218,0.0004902519707661489,-1.117964228136703e-14,-2.716149137202417e-12,-9.147955830346444e-19,0.11267199350892272,98.38741585803221,500.0,95,1,0.1,88.75320022813015,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,13,0.0016495345419579683,0.0016687352635327071,5.979950165396286e-06,0,0,0,0.0016077772600350216,7.869633790776527e-05,5.923517883551799e-06,0.0019149130009994194,0.07291629317246587,2.587881806568189e-06,1.8289135397114853e-17,-1.4879590615191063e-15,-3.771943593241806e-21,0.20142850793038594,99.05630849281923,499.99999999999994,95,0.9237145016281176,0.1,45.85818120379241,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
