S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,9,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.0016081724265110385,6.85515293202258e-05,1.6089124610748896e-05,0.001740142949178237,0.07263658628062385,5.895640194736792e-06,8.593318656484328e-16,-1.2890860254244352e-13,-8.4967992521447e-21,0.20344446208911626,99.20127518367444,499.99999999999994,95,0.9259008973149236,0.1,45.51123622668798,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,10,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.0016081899497212837,6.855239457722666e-05,1.608918172077812e-05,0.0017395756640528825,0.0726461610083179,5.89382104343201e-06,2.9374899322871795e-15,-3.2211061075371195e-13,2.6628598279307067e-20,0.2034175379572897,99.20162730896789,499.99999999999994,95,0.9259008973149236,0.1,45.517260046148486,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,11,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.0016081950796511479,6.855264785758436e-05,1.608919843976041e-05,0.0017394095630107408,0.07264896448780905,5.8932883960809296e-06,1.849919956803392e-18,-3.2504381131115423e-16,-2.3822801641527197e-22,0.20340965587331503,99.20173039377848,499.99999999999994,95,0.9259008973149236,0.1,45.51902383098181,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,12,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.0016081965804834496,6.85527219574656e-05,1.6089203331133893e-05,0.0017393609652985784,0.0726497847276467,5.893132554534592e-06,4.743384504624082e-20,-2.168404344971009e-19,-1.4293680984916318e-21,0.20340734986788842,99.20176055269008,499.99999999999994,95,0.9259008973149236,0.1,45.51953987485159,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,13,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.0016081970194786325,6.855274363174622e-05,1.608920476186629e-05,0.0017393467502031822,0.07265002465226497,5.893086970033809e-06,2.0328790734103208e-20,-1.9949319973733282e-17,-4.499862532288471e-22,0.20340667535864818,99.20176937420658,499.99999999999994,95,0.9259008973149236,0.1,45.51969082048897,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,4,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.001599523512015286,7.138023804666183e-05,1.2805209954201065e-05,0.002033555191604675,0.0677752052365575,5.448641680962952e-06,-1.6263032587282567e-19,1.5178830414797062e-18,-1.3631936494873896e-21,0.2176764540473549,99.00881049317964,500.0,95,0.9251883299117172,0.1,42.50291258927091,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,5,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.0016062051961254497,7.171455168020014e-05,1.2822563905380531e-05,0.0018358595497243936,0.07110323508972798,4.9434156603667225e-06,-4.6410629245957624e-17,1.4051260155412137e-16,-1.0120720230708804e-19,0.20744447561194354,99.14298978971448,500.0,95,0.9251883299117172,0.1,44.59932361093205,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,6,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.0016083068831692403,7.181970840554684e-05,1.2828022287701703e-05,0.0017695794266180795,0.07221896829467024,4.774041168679826e-06,-2.9022736904721347e-17,-4.100669456774675e-15,-3.329898273893468e-20,0.20422613017141686,99.18519354449626,500.0,95,0.9251883299117172,0.1,45.30215252745385,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,7,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.001608945507880825,7.18516616354998e-05,1.282968088454434e-05,0.0017490235344416378,0.07256499752648349,4.72151207543906e-06,-2.3601726042293825e-16,-1.790382078703523e-13,-1.3999866431337483e-19,0.20324819536588357,99.19801767631952,500.0,95,0.9251883299117172,0.1,45.520125196989355,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,8,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.0016091349892849286,7.186114223156842e-05,1.2830172993954208e-05,0.0017428864478678493,0.07266830665008757,4.70582919740028e-06,1.3749038799831803e-17,-3.950182195233687e-15,-6.97478692504713e-21,0.20295803987680353,99.2018226250457,500.0,95,0.9251883299117172,0.1,45.5852022651239,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,9,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.0016091905792840647,7.18639235650306e-05,1.2830317368868372e-05,0.0017410826204716325,0.07269867151859608,4.70121964781449e-06,2.173147729475633e-17,-3.1970953662252555e-15,-4.010171609657078e-21,0.20287291415656036,99.2029389197857,500.0,95,0.9251883299117172,0.1,45.60432987114949,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,10,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.0016092068147915823,7.186473597808752e-05,1.283035953476247e-05,0.0017405555109652633,0.0727075446575982,4.699872657806516e-06,1.3858516114198527e-14,-1.3286815224444748e-12,2.1429933565533799e-19,0.20284805260097435,99.20326494294602,500.0,95,0.9251883299117172,0.1,45.60991924983721,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,11,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.0016092115486964285,7.186497283883366e-05,1.2830371829331906e-05,0.0017404017955387025,0.07271013223795546,4.699479849265695e-06,-1.6263032587282567e-19,-4.336808689942018e-18,1.6675961149069038e-21,0.20284080340041663,99.20336000352681,500.0,95,0.9251883299117172,0.1,45.61154927420371,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,12,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.001609212928156455,7.186504185940877e-05,1.2830375411982865e-05,0.0017403570002119937,0.07271088630357729,4.6993653780672e-06,9.553515205491803e-16,-9.352631516468257e-14,-3.875175733688424e-20,0.2028386910219346,99.20338770428386,500.0,95,0.9251883299117172,0.1,45.61202427655525,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7309655862874345e-05,8.90528748813356e-08,0.00033057546529282196,0.11768025352684987,0.11900988419164815,0.0009239015054269853,-8.500145032286355e-17,-3.984442983884229e-15,-1.0842021724855044e-18,0.1295141835082818,96.50674680553915,500.0,95,1,0.1,77.21162060493975,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,13,0.0016473685905692202,0.001665981669047562,1.2933404502504522e-05,0,0,0,0.001609213330045173,7.186506196767421e-05,1.2830376455753419e-05,0.0017403439490953898,0.07271110600059941,4.6993320268815495e-06,4.7864544359260686e-15,-4.1697222931402766e-13,2.525216974001883e-20,0.20283807562954528,99.20339577463032,500.0,95,0.9251883299117172,0.1,45.61216265931457,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,4,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016002302314256608,7.294593387064076e-05,1.1276709888630391e-05,0.002028072941363778,0.06791016626511026,4.784369385233846e-06,1.0842021724855044e-19,6.505213034913027e-19,-5.955700410381799e-22,0.21704188882357686,99.01415276106079,500.0,95,0.924854697001369,0.1,42.61180650492495,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,5,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016067666832289191,7.327501305920204e-05,1.1291654479176465e-05,0.0018339890969195935,0.07117332506596893,4.347745683192258e-06,-4.497406136741433e-17,1.6544925152128798e-16,-8.472976450503173e-20,0.20704817764956215,99.14537241518812,500.0,95,0.924854697001369,0.1,44.66857460425104,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,6,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016088151900950645,7.337814579183726e-05,1.129633789742574e-05,0.0017692479466998045,0.07226179458010445,4.2021077292235e-06,-1.3356015512305808e-17,-1.5859709379117959e-15,-1.6887719385882613e-20,0.2039162396932969,99.18649475446593,500.0,95,0.924854697001369,0.1,45.354636707326975,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,7,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016094357655149169,7.340938886212802e-05,1.129775669128906e-05,0.0017492409110184935,0.0725981651676377,4.157101173124481e-06,-7.464731957562698e-17,-4.859589293471078e-14,-6.526124160798367e-20,0.20296745017875303,99.19895234836581,500.0,95,0.924854697001369,0.1,45.5666510165473,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,8,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016096194445342157,7.34186362418335e-05,1.1298176628387607e-05,0.0017432832682985437,0.0726983287139154,4.143699240422017e-06,2.5478751053409354e-18,-9.217886870471759e-16,-5.135137242729196e-21,0.2026866257739516,99.20263956887925,500.0,95,0.924854697001369,0.1,45.62978408021962,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,9,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016096732194934757,7.342134348483775e-05,1.1298299571662787e-05,0.0017415359480387796,0.07272770573454528,4.139768580348759e-06,5.942783157936171e-18,-9.033572501149223e-16,-1.4426029882924803e-21,0.20260440996375056,99.20371906142184,500.0,95,0.924854697001369,0.1,45.6483004080139,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,10,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016096888943864822,7.342213271486381e-05,1.1298335408484382e-05,0.0017410263529326524,0.07273627336034375,4.1386222277220235e-06,7.526097800525378e-15,-7.074078735985756e-13,1.0606440686399942e-19,0.20258044487927374,99.20403372346092,500.0,95,0.924854697001369,0.1,45.653700560907005,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,11,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016096934561829843,7.342236238220025e-05,1.1298345837897695e-05,0.0017408780261099121,0.0727387671218125,4.138288561192778e-06,-1.4230153513872246e-19,0.0,3.22931311140702e-21,0.2025734703526071,99.20412529800112,500.0,95,0.924854697001369,0.1,45.65527240025714,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,12,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.0016096947830195562,7.3422429182273e-05,1.129834887138541e-05,0.0017408348818075293,0.07273949249030842,4.138191506524585e-06,3.477917281426157e-16,-3.3944852137479664e-14,-2.260519177984914e-20,0.20257144177263475,99.20415193327143,500.0,95,0.924854697001369,0.1,45.65572959881589,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437726916492554e-05,3.638570942167473e-08,0.0003320081412405249,0.12294969027582134,0.12435355651350678,0.0008497704897774364,-1.1557595158695477e-16,-6.558338941364816e-15,-8.470329472543003e-19,0.12395298602097171,96.92499591793737,500.0,95,1,0.1,80.6757490965816,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,13,0.0016478243868419393,0.0016666396031888246,1.1388987911499026e-05,0,0,0,0.001609695168868326,7.34224486079552e-05,1.1298349753535472e-05,0.001740822335081398,0.07273970343357387,4.138163282209825e-06,9.348804282799383e-16,-8.075116096628587e-14,-5.0027883447207114e-21,0.20257085185721496,99.20415967891195,500.0,95,0.924854697001369,0.1,45.6558625548589,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493485865912617e-05,1.465797115495544e-08,0.000332654732390885,0.1254860592159194,0.12692531917916275,0.0008140901273948545,-1.6046192152785466e-17,-7.101524229780054e-16,-1.2874900798265365e-19,0.12144316066476,97.11375889337243,500.0,95,1,0.1,82.34304793503097,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,4,0.0016480317659661396,0.0016669338348790457,1.0691597127913774e-05,0,0,0,0.001600548147026492,7.365292989687756e-05,1.0586446262429701e-05,0.0020256666316086887,0.06796988173482515,4.485770129408921e-06,-6.3434907283596575e-15,-6.115073725165843e-14,-4.8464578263930896e-18,0.21675982962072607,99.01650928083005,500.0,95,0.9247044847835534,0.1,42.66032531957366,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493485865912617e-05,1.465797115495544e-08,0.000332654732390885,0.1254860592159194,0.12692531917916275,0.0008140901273948545,-1.6046192152785466e-17,-7.101524229780054e-16,-1.2874900798265365e-19,0.12144316066476,97.11375889337243,500.0,95,1,0.1,82.34304793503097,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,5,0.0016480317659661396,0.0016669338348790457,1.0691597127913774e-05,0,0,0,0.001607020697683757,7.397970020868874e-05,1.0600336511519717e-05,0.0018331779505046616,0.0712043972064419,4.079312164489079e-06,-4.2582040324368187e-17,1.8171228410857054e-16,-7.676236084492097e-20,0.20687090828299826,99.14642671901849,500.0,95,0.9247044847835534,0.1,44.69959031255196,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
