S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,9,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.001604509481558443,6.795217824031507e-05,1.6495689039389047e-05,0.0018642075862152926,0.07142849844272296,5.519036253452109e-06,6.134077078744082e-16,-9.028173174330245e-14,-1.8634724839594607e-20,0.20698064333497818,99.2576761016768,500.00000000000006,95,0.9259620308028534,0.1,44.73664860072318,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,10,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.0016045336762208994,6.79533832231367e-05,1.649575762384594e-05,0.0018634475478270399,0.07144080276552105,5.5169223631313405e-06,-8.809142651444724e-20,-3.469446951953614e-18,5.942465520580951e-21,0.2069448386528397,99.25808878730585,500.00000000000006,95,0.9259620308028534,0.1,44.74438873811204,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,11,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.0016045410045471202,6.795374815749654e-05,1.6495778397407884e-05,0.0018632172876147258,0.071444530466693,5.516281941747266e-06,5.279522478918164e-16,-5.725975249504245e-14,-4.392659924901598e-20,0.20693399377649213,99.25821378575108,500.00000000000006,95,0.9259620308028534,0.1,44.746733676003856,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,12,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.0016045432224358139,6.795385860164585e-05,1.6495784684442247e-05,0.0018631475955833041,0.07144565871660914,5.516088107709171e-06,2.3548871186385156e-16,-2.1599909361125214e-14,-2.5040411503205254e-20,0.20693071161361723,99.25825161602413,500.00000000000006,95,0.9259620308028534,0.1,44.7474434114844,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,13,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.0016045438934786118,6.795389201749381e-05,1.649578658664238e-05,0.0018631265091915877,0.0714460000859036,5.516029460251908e-06,-6.098637220230962e-20,2.168404344971009e-19,-6.418921553411495e-21,0.20692971856397124,99.25826306192154,500.00000000000006,95,0.9259620308028534,0.1,44.74765815315199,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,4,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.001594313436397928,7.080895624432036e-05,1.3102277251621253e-05,0.0021947726206038394,0.06616228072879937,5.120668761533513e-06,-4.772420794055959e-15,-4.271799927679787e-14,-3.881727004139844e-18,0.2230715076812772,99.06653711353115,500.0,95,0.92523899472266,0.1,41.47723769566457,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,5,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.0016020030536757048,7.11963380381718e-05,1.3119612155636832e-05,0.0019763345079850435,0.0696902947989891,4.637503865521165e-06,-1.412850956020173e-17,1.6002824065886045e-16,-3.18563797506422e-20,0.21172726487268745,99.19760661229377,500.0,95,0.92523899472266,0.1,43.699567709383594,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,6,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.0016045119821821011,7.132273122388723e-05,1.312526784036027e-05,0.0018999081053741556,0.07092461948816942,4.468467090087501e-06,-1.6886448836461732e-17,-1.4092459837966587e-15,-2.1546400595781265e-20,0.20802601654277592,99.2403693389402,500.0,95,0.92523899472266,0.1,44.47708080457355,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,7,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.0016053039618445161,7.136262906703381e-05,1.3127053135328285e-05,0.0018752150657786301,0.07132342377226976,4.413852213882126e-06,-7.951267682465568e-17,-4.9677276181547825e-14,-7.276542412506474e-20,0.20685766521982452,99.25386798400862,500.0,95,0.92523899472266,0.1,44.728291491612,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,8,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.0016055477430522865,7.137491012092411e-05,1.3127602671300748e-05,0.001867557997995881,0.07144708903258662,4.3969166827779095e-06,-1.748276003132876e-18,-4.698932215552176e-16,-6.299807545203859e-21,0.20649803214089169,99.2580230346739,500.0,95,0.92523899472266,0.1,44.806189440651806,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,9,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.001605621839638893,7.137864276394124e-05,1.3127769701154253e-05,0.00186522536642012,0.07148476213381848,4.391757481451727e-06,1.2156616858993718e-17,-1.7290856246798825e-15,-2.514629062161204e-21,0.20638872273155867,99.25928595018573,500.0,95,0.92523899472266,0.1,44.829920088515706,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,10,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.001605644241776406,7.137977146653887e-05,1.3127820200467469e-05,0.001864519638550646,0.07149615997219927,4.3901965867778575e-06,5.8491013139698456e-15,-6.10364840267219e-13,4.8651454907918876e-20,0.20635567448929729,99.25966777633631,500.0,95,0.92523899472266,0.1,44.8370996829868,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,11,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.0016056510010039186,7.138011198387058e-05,1.3127835437226465e-05,0.001864306661154497,0.07149959965759399,4.389725533727259e-06,2.1982199047143602e-17,-2.396737322496456e-15,-8.430624803140458e-21,0.20634570303096897,99.25978298172554,500.0,95,0.92523899472266,0.1,44.839266392855166,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,12,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.0016056530388830837,7.13802146470028e-05,1.3127840031050188e-05,0.0018642424450887986,0.07150063677737227,4.389583503749402e-06,1.3362791775883842e-17,-1.3016931282860966e-15,-3.877822711648594e-21,0.20634269669270752,99.25981771570343,500.0,95,0.92523899472266,0.1,44.83991968470573,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7355766011140917e-05,2.8672275652616498e-08,0.0003303043348416093,0.1118842257798172,0.11315622487453077,0.000898327725087866,-1.040183564282593e-15,-1.8576351394627988e-13,-4.512991542970912e-18,0.13621938877333442,96.4275941745861,500.0,95,1,0.1,73.41098862688148,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,13,0.001647228547006157,0.0016659557018483561,1.3225734575344977e-05,0,0,0,0.0016056536531327216,7.138024559128128e-05,1.312784141570494e-05,0.0018642230888625637,0.07150094938957421,4.3895406925856935e-06,9.789125890100059e-16,-7.83112723973245e-14,-3.2584298689688866e-20,0.20634179053993953,99.25982818510114,500.0,95,0.92523899472266,0.1,44.84011659982037,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,4,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.0015951549939805599,7.25264979791206e-05,1.1429028020477874e-05,0.002188146581484867,0.0663117641891438,4.452293862444683e-06,-2.92935163972996e-15,-2.0147078449994638e-14,-2.3961767984436106e-18,0.22233578585538422,99.07220939796971,499.99999999999994,95,0.9248808187378126,0.1,41.59837855968858,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,5,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.0016026652715500792,7.290701366495267e-05,1.1443790100967914e-05,0.0019739454405063223,0.06976722383320588,4.039186128488485e-06,-9.242823520438925e-18,1.212138028838794e-16,-1.8303852594573396e-20,0.21127340426926172,99.20017407937907,499.99999999999994,95,0.9248808187378126,0.1,43.776490559080464,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,6,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.001605106283599882,7.30306901873674e-05,1.1448587897593825e-05,0.0018994105539043792,0.07096956549825495,3.89544792789305e-06,-7.718164215381185e-18,-4.466912950640278e-16,-1.1487884347136448e-20,0.2076779662064011,99.24176364509887,499.99999999999994,95,0.9248808187378126,0.1,44.534373849685046,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,7,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.0016058743177130568,7.306960347088635e-05,1.1450097461386638e-05,0.0018754223928315647,0.07135652411902145,3.8491876550904844e-06,-2.230068343531122e-17,-9.685828528116502e-15,-3.171079596283287e-20,0.20654670761769808,99.25484925657109,499.99999999999994,95,0.9248808187378126,0.1,44.77828910493674,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,8,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.0016061101185970714,7.308155057936452e-05,1.145056092574333e-05,0.0018680047668435133,0.07147617956339801,3.834883042732081e-06,-7.860465750519907e-19,-6.548581121812447e-17,-2.9116757561866574e-22,0.2061993900239618,99.2588667843707,499.99999999999994,95,0.9248808187378126,0.1,44.85371264339506,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,9,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.0016061816335134042,7.308517382385795e-05,1.145070148761845e-05,0.0018657501695812696,0.0715125489943294,3.830535136862191e-06,1.9312351197398048e-18,-2.721347452938616e-16,-9.661469554619363e-22,0.20609405375402348,99.26008524104962,499.99999999999994,95,0.9248808187378126,0.1,44.8766377239429,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,10,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.0016062032120552356,7.308626725587766e-05,1.1450743900035923e-05,0.0018650694263519457,0.07152353022113808,3.829222349191448e-06,1.1435419126383517e-15,-1.1685531015048767e-13,2.4881592825595072e-21,0.20606227012535824,99.260452891903,499.99999999999994,95,0.9248808187378126,0.1,44.883559623756454,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,11,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.0016062097102823238,7.308659650036985e-05,1.1450756672239078e-05,0.0018648643841346838,0.07152683780466092,3.828826933001501e-06,1.5082810759896315e-15,-1.2613759863000507e-13,8.867376166568457e-21,0.20605269870829734,99.26056360738843,499.99999999999994,95,0.9248808187378126,0.1,44.88564452374092,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,12,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.0016062116657849514,7.308669557818313e-05,1.1450760515757604e-05,0.0018648026774989912,0.0715278332086822,3.828707934082727e-06,3.2526065174565133e-18,-3.7816971776294395e-16,1.376428539288238e-21,0.20604981838486333,99.26059692482117,499.99999999999994,95,0.9248808187378126,0.1,44.88627196993227,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7457265133170565e-05,9.672864548437218e-09,0.0003318718209861515,0.11772102119384929,0.11906877598124427,0.0008241729909378887,-3.226759137664459e-14,-8.999992374622567e-12,-1.6920330154351904e-17,0.1294567928789992,96.88519918268472,500.0,95,1,0.1,77.24584996746219,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,13,0.0016477567216708205,0.0016666214238928406,1.1536058486964648e-05,0,0,0,0.001606212254099365,7.308672538577696e-05,1.1450761672084633e-05,0.0018647841125866975,0.07152813268358842,3.8286721323482834e-06,3.7198976537977657e-16,-2.962582436316641e-14,-1.896559708461582e-20,0.20604895184270777,99.26060694840966,499.99999999999994,95,0.9248808187378126,0.1,44.886460739865434,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503835385227436e-05,3.2193347331364175e-09,0.00033263388987054285,0.12078492333328095,0.12217200405437756,0.0007852488072464074,-1.3422531315587793e-13,-5.106154951986519e-11,-2.3310346708438345e-17,0.12616905931749187,97.10767421969084,500.0,95,1,0.1,79.25873470163549,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,4,0.0016480157667594462,0.001666941397832024,1.071410553120377e-05,0,0,0,0.0015955623001984672,7.336197414546447e-05,1.0614989023305508e-05,0.0021850230847456783,0.06638279710167336,4.128837844863397e-06,-2.2996605704775352e-15,-1.3167635384836451e-14,-1.875066247425004e-18,0.2219843698392484,99.07489703541191,499.99999999999994,95,0.9247071820593724,0.1,41.65640953590587,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503835385227436e-05,3.2193347331364175e-09,0.00033263388987054285,0.12078492333328095,0.12217200405437756,0.0007852488072464074,-1.3422531315587793e-13,-5.106154951986519e-11,-2.3310346708438345e-17,0.12616905931749187,97.10767421969084,500.0,95,1,0.1,79.25873470163549,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,5,0.0016480157667594462,0.001666941397832024,1.071410553120377e-05,0,0,0,0.0016029878280120393,7.373923832799831e-05,1.0628542093744887e-05,0.001972833270823864,0.06980382213472289,3.748836852867487e-06,-7.575862680242462e-18,1.0451708942760263e-16,-1.2771668657818747e-20,0.2110551305517876,99.2013944868315,499.99999999999994,95,0.9247071820593724,0.1,43.81353723275031,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
