S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,9,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.0016170488837296511,7.804683940188542e-05,7.060996568222697e-06,0.0015356922467215455,0.07567679305284461,1.083310906791511e-06,2.626994758878065e-15,-4.3389315577957444e-13,3.738856368739685e-21,0.1941341865428985,99.678685521762,500.0,95,0.9239769617072618,0.1,47.59475794352622,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,10,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.0016170563713392924,7.804722845651918e-05,7.061001613629992e-06,0.0015354317378928474,0.07568149955611052,1.0831383957109155e-06,8.124740030063249e-18,-7.398595625041082e-16,3.0109374296930207e-22,0.19412206611326793,99.67875674677427,500.0,95,0.9239769617072618,0.1,47.59772962482957,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,11,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.0016170583936607709,7.804733353211436e-05,7.061002976339834e-06,0.0015353613715971474,0.07568277083435218,1.083091798572438e-06,9.422733318435739e-17,-1.1866592777853846e-14,-6.088049308390284e-22,0.19411879252908001,99.67877598387832,500.0,95,0.9239769617072618,0.1,47.598532304328295,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,12,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.0016170589396988424,7.804736190302744e-05,7.061003344279435e-06,0.0015353423718502443,0.07568311409478498,1.0830792167839174e-06,6.294877813450839e-16,-5.231405586503257e-14,2.455072058057386e-21,0.19411790864582856,99.67878117800858,500.0,95,0.9239769617072618,0.1,47.598749036240314,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7506899887528445e-05,1.771038640858762e-07,0.00033599607128066776,0.12714933317728266,0.1285952483605217,0.0005461025545857455,-4.7704895589362195e-18,1.7997756063259374e-17,-1.5585406229479126e-19,0.11985347566929253,98.0892146669645,500.0,95,1,0.1,83.43521073675532,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,13,0.001649314879255441,0.0016680705373958767,7.083757707339679e-06,0,0,0,0.0016170590871194207,7.804736956266902e-05,7.061003443616309e-06,0.001535337242269998,0.07568320676874861,1.0830758199339433e-06,3.5624511695621364e-16,-2.6826414353808836e-14,7.676236084492097e-22,0.19411767001027155,99.67878258032748,500.0,95,0.9239769617072618,0.1,47.598807551026674,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,4,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016109777238890385,7.894226880365013e-05,5.846032453669354e-06,0.0017471782198672954,0.07187305960346917,1.013285636351876e-06,-4.2690460541616737e-19,9.540979117872439e-18,1.0587911840678754e-22,0.20431117292582904,99.61808348918223,500.0,95,0.9237033736178113,0.1,45.21061478870481,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,5,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016155652434829784,7.918115682148885e-05,5.84859283874496e-06,0.0015978004876294766,0.0745704109452441,9.313527147817901e-07,-7.789314982950546e-17,-2.8406096919120216e-16,-3.4103002294336225e-20,0.19689126433079143,99.66171319124899,500.0,95,0.9237033736178113,0.1,46.914390882569755,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,6,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016168825682578323,7.924975451452632e-05,5.849328047734219e-06,0.0015528024029291682,0.07538293721506632,9.066722426254143e-07,-5.119467133204991e-18,-1.9199052070373313e-15,-3.0936554909483235e-21,0.19476063676851557,99.67424136502402,500.0,95,0.9237033736178113,0.1,47.4276213584004,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,7,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.001617248678728438,7.926881913544109e-05,5.8495323765802356e-06,0.001540121180812716,0.0756119206837273,8.997168769445373e-07,7.204387910894616e-16,-1.864131678880332e-13,-3.398057956367838e-21,0.19416849383043602,99.67772318764526,500.0,95,0.9237033736178113,0.1,47.57225826886546,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,8,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016173485656366547,7.92740205935507e-05,5.849588124167979e-06,0.0015366478877218066,0.07567463756228944,8.978118537700133e-07,9.41900637346782e-19,-1.704365815147213e-16,-4.896909226313924e-22,0.1940069378567512,99.67867314266076,500.0,95,0.9237033736178113,0.1,47.61187325681341,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,9,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016173756101129481,7.92754288786748e-05,5.849603217881552e-06,0.0015357064946903774,0.07569163619468508,8.972955208564349e-07,1.1542890666731143e-15,-1.875578685417434e-13,-1.2010662494269962e-21,0.19396319644371526,99.67893034390465,500.0,95,0.9237033736178113,0.1,47.62261040000204,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,10,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016173829122016078,7.927580913812072e-05,5.849607293228129e-06,0.0015354522432324425,0.07569622718579044,8.97156069649336e-07,4.573977915173222e-18,-3.7947076036992655e-16,-5.194694246833014e-22,0.1939513861107041,99.67899978898878,500.0,95,0.9237033736178113,0.1,47.62551029620265,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,11,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016173848819490985,7.92759117100198e-05,5.849608392558111e-06,0.0015353836532261934,0.07569746570813084,8.971184495730077e-07,3.226517902681081e-17,-3.909849874417226e-15,3.3087224502121107e-22,0.1939482002636327,99.67901852188955,500.0,95,0.9237033736178113,0.1,47.62629260607866,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,12,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016173854131313282,7.927593937052953e-05,5.849608689014772e-06,0.0015353651561404282,0.07569779970801377,8.971083043372694e-07,2.322665985324962e-16,-1.917454910127514e-14,9.959254575138453e-22,0.19394734113661916,99.67902357359678,500.0,95,0.9237033736178113,0.1,47.6265035758929,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673489400305775e-05,6.969997250167848e-08,0.0003371205977471464,0.1340371705989028,0.13558568117152014,0.00047683000866758057,-3.625572064791527e-16,-2.222397613160787e-15,-1.4484263398048536e-18,0.11368207451053695,98.41750397567182,500.0,95,1,0.1,87.96461573256319,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,13,0.00164962303380205,0.0016686808719917235,5.868445014106489e-06,0,0,0,0.0016173855563623857,7.927594682906711e-05,5.849608768952991e-06,0.001535360168464994,0.07569788976992978,8.97105568709473e-07,1.52848789397933e-16,-1.1397133237167623e-14,8.66885281955573e-22,0.19394710947571367,99.67902493576716,500.0,95,0.9237033736178113,0.1,47.62656046356178,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,4,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.0016111290353508835,7.937864341942214e-05,5.417621599046104e-06,0.001746001310064925,0.07190033173691496,9.383659191650815e-07,-1.2874900798265365e-19,1.0625181290357943e-17,2.183756817139993e-22,0.20418463340892537,99.6185477438902,500.00000000000006,95,0.9236057569569653,0.1,45.23385239805183,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,5,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.00161568980410879,7.961632515378701e-05,5.419980328088843e-06,0.0015973928171062702,0.07458328690946348,8.628342941415878e-07,-6.995136891604914e-17,-1.6241348543832856e-16,-2.7657610961323033e-20,0.1968101466662432,99.66191975824434,500.00000000000006,95,0.9236057569569653,0.1,46.9287672714987,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,6,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.0016169983358999497,7.968451853509091e-05,5.420657057239282e-06,0.0015526769305657714,0.07539056537743462,8.401077230111567e-07,-4.160625836913123e-18,-1.412281749879618e-15,-3.0274810419440813e-21,0.19469435895638298,99.67436336914446,500.00000000000006,95,0.9236057569569653,0.1,47.4387528178913,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,7,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.0016173617596398847,7.970345813119949e-05,5.420845007738241e-06,0.0015400848397229088,0.07561789655937017,8.337078796725265e-07,5.757520111712711e-16,-1.4760024799609361e-13,-3.4807760176231405e-21,0.1941067331892344,99.67781937939024,500.00000000000006,95,0.9236057569569653,0.1,47.582365731566,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,8,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.0016174608601311755,7.97086226951061e-05,5.420896259166697e-06,0.001536637915183586,0.07568012557342439,8.319560041567439e-07,8.436448154652831e-19,-1.1167282376600696e-16,5.062345348824529e-22,0.19394649597741404,99.67876178424065,500.00000000000006,95,0.9236057569569653,0.1,47.62167794279323,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,9,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.0016174876788619438,7.97100203231909e-05,5.420910128909303e-06,0.001535704123396752,0.0756969837731189,8.31481410951015e-07,8.478596514108205e-16,-1.3686534544588014e-13,3.3087224502121107e-23,0.19390313234782755,99.67901681933135,500.00000000000006,95,0.9236057569569653,0.1,47.63232784193407,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,10,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.001617494916706638,7.971039753322932e-05,5.42091387207783e-06,0.0015354520400854535,0.0757015347563633,8.31353291355709e-07,3.0899761915836876e-18,-2.957703526540456e-16,-6.253485430900889e-22,0.19389142934591969,99.67908564824563,500.00000000000006,95,0.9236057569569653,0.1,47.63520285928522,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,11,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.0016174968682537972,7.971049923726249e-05,5.42091488135215e-06,0.001535384065364747,0.07570276193723029,8.313187436749384e-07,2.134184213901935e-17,-2.587556904853905e-15,-1.5981129434524495e-21,0.19388827385769658,99.67910420665548,500.00000000000006,95,0.9236057569569653,0.1,47.635978111540744,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,12,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.0016174973942947942,7.971052665158632e-05,5.420915153402876e-06,0.001535365742334463,0.07570309273185574,8.313094311217168e-07,1.8112952544085958e-16,-1.49591710546515e-14,3.738856368739685e-22,0.19388742329435543,99.67910920909017,500.00000000000006,95,0.9236057569569653,0.1,47.63618708547012,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773713492735773e-05,2.6991110752074312e-08,0.0003375183937165517,0.13665596515443537,0.13824433480446377,0.00045048940895942166,-1.212138028838794e-16,-4.0115480381963664e-17,-1.7025362239811437e-19,0.11149888073099273,98.53363478067774,500.0,95,1,0.1,89.68699895854968,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,13,0.0016497284739903418,0.0016689034777006635,5.43836637026098e-06,0,0,0,0.0016174975360767519,7.971053404047022e-05,5.4209152267276835e-06,0.0015353608037776498,0.07570318189003558,8.313069211344701e-07,1.1213699782110231e-16,-8.33599682337205e-15,-2.481541837659083e-22,0.1938871940442802,99.67911055737756,500.00000000000006,95,0.9236057569569653,0.1,47.636243409971215,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7760597767680904e-05,1.038145005410602e-08,0.00033764860511776326,0.13753542800690713,0.1391376615493948,0.00044164195190427637,0.0,4.336808689942018e-19,-4.743384504624082e-20,0.11078420122241844,98.57164812421728,500.0,95,1,0.1,90.26557839166317,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,4,0.0016497609785024981,0.0016689800438382401,5.297570737081367e-06,0,0,0,0.0016111765117082957,7.952139273566948e-05,5.2773710384521155e-06,0.0017456138212140968,0.07190927386431563,9.138618734749434e-07,-6.776263578034403e-19,9.540979117872439e-18,-1.1282743555223297e-21,0.20414357599287478,99.61869884081284,499.9999999999999,95,0.923573337597012,0.1,45.24136177712726,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7760597767680904e-05,1.038145005410602e-08,0.00033764860511776326,0.13753542800690713,0.1391376615493948,0.00044164195190427637,0.0,4.336808689942018e-19,-4.743384504624082e-20,0.11078420122241844,98.57164812421728,500.0,95,1,0.1,90.26557839166317,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,5,0.0016497609785024981,0.0016689800438382401,5.297570737081367e-06,0,0,0,0.0016157285768890342,7.975868189161376e-05,5.2796642626958475e-06,0.0015972558935853007,0.07458754205496539,8.40411501675344e-07,-6.730184985703769e-17,-1.3162214373974024e-16,-2.5956927621914008e-20,0.19678386456977173,99.6619870639918,499.9999999999999,95,0.923573337597012,0.1,46.93338753236801,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
