S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,9,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.0016120041357967217,7.787525718216566e-05,6.96706568994074e-06,0.0017398075148897583,0.07417323977712789,1.2133374728009737e-06,2.507217523872729e-19,-1.9081958235744878e-17,-4.400600858782107e-22,0.19809777573832194,99.62799855981747,500.00000000000006,95,0.9239491899975713,0.1,46.64106835899388,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,10,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.0016120185157322867,7.78760045240698e-05,6.967075249427068e-06,0.0017393306227694737,0.07418147053271813,1.213026768649256e-06,7.445148555822179e-16,-6.860809663444822e-14,1.25400580863039e-21,0.1980757028576296,99.62813525904387,500.00000000000006,95,0.9239491899975713,0.1,46.64626588055961,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,11,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.0016120226993356454,7.787622193438279e-05,6.967078030603466e-06,0.0017391918584789255,0.07418386548733835,1.2129363611110066e-06,5.066456423234028e-15,-4.818539230816432e-13,1.7595785990228005e-20,0.1980692811519804,99.62817502945089,500.00000000000006,95,0.9239491899975713,0.1,46.647778223045925,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,12,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.001612023915872202,7.787628515394382e-05,6.9670788393286765e-06,0.0017391515067009505,0.07418456192490608,1.2129100711753825e-06,4.777265822514254e-18,-4.967814354328581e-16,-5.459392042849983e-22,0.19806741375780826,99.62818659410058,500.00000000000006,95,0.9239491899975713,0.1,46.648218021736405,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560735487216192e-05,1.2768821119999602e-07,0.0003360800495582274,0.13073807357351447,0.13223370992477732,0.0005543311612761213,-3.5128150388530344e-17,-3.7643499428696714e-16,-5.04831636563563e-19,0.11655939802237364,98.11373091581083,500.0,95,1,0.1,85.79316785833515,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,13,0.0016493061868882311,0.0016681741587043042,6.993080048434032e-06,0,0,0,0.001612024269551174,7.787630353350878e-05,6.967079074447192e-06,0.0017391397750713819,0.07418476440293285,1.2129024277989235e-06,3.9641141931501256e-18,-3.436920886779049e-16,-4.632211430296955e-22,0.19806687086845892,99.62818995626023,500.00000000000006,95,0.9239491899975713,0.1,46.648345881689046,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,4,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.001603773516579655,7.867223309808023e-05,5.736899376598912e-06,0.002007049408870334,0.06958036824140607,1.143175846961818e-06,-1.720344244664218e-15,-6.9091867643811256e-15,-4.69702930309661e-19,0.2110826938264533,99.54669030433688,500.00000000000006,95,0.9236772618305826,0.1,43.759023778141,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,5,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.0016097325231899582,7.898260104336808e-05,5.740163335051089e-06,0.0018253211711131265,0.07271518161600934,1.0456211243027897e-06,-1.4568966692773966e-17,1.7780915628762273e-16,-7.265954500665795e-21,0.20194331419217837,99.60332651840932,500.00000000000006,95,0.9236772618305826,0.1,45.73943264848916,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,6,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.0016115867823992235,7.907917801954415e-05,5.741178948838725e-06,0.0017653690120475582,0.07374933066842586,1.0134391658310888e-06,-1.3417001884508117e-18,-2.1250362580715887e-17,-1.1150394657214813e-21,0.1990994708016024,99.6209494510337,500.00000000000006,95,0.9236772618305826,0.1,46.39275323594424,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,7,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.0016121457818607376,7.910829286936864e-05,5.741485123301327e-06,0.0017469579259950534,0.0740669136575864,1.0035562240081157e-06,-1.5720931501039814e-18,-1.3357370765021415e-16,-1.2010662494269962e-21,0.198242144241223,99.62626219096636,500.00000000000006,95,0.9236772618305826,0.1,46.593385345279714,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,8,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.0016123107357010477,7.911688430213807e-05,5.741575471599777e-06,0.0017414945743620003,0.07416115402141714,1.0006235354479971e-06,7.453889935837843e-20,-2.8189256484623115e-18,-3.705769144237564e-22,0.1979891577665691,99.62782991483512,500.00000000000006,95,0.9236772618305826,0.1,46.6529214150002,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,9,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.0016123589278199517,7.911939427295776e-05,5.741601867323047e-06,0.001739895791469113,0.0741887323087427,9.997653200898386e-07,-1.5585406229479126e-19,-3.3393426912553537e-17,9.926167350636332e-24,0.19791524646307293,99.62828793348199,500.00000000000006,95,0.9236772618305826,0.1,46.670343914253344,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,10,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.0016123729515249616,7.912012474066611e-05,5.7416095483683625e-06,0.0017394303280242767,0.07419676134425825,9.995154626019284e-07,3.9083455439029025e-16,-3.615402248413613e-14,3.639594695233322e-22,0.1978937385789426,99.62842121499679,500.00000000000006,95,0.9236772618305826,0.1,46.67541623415815,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,11,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.00161237702641737,7.912033697850048e-05,5.741611780262805e-06,0.0017392950585736315,0.07419909468156319,9.99442850917055e-07,8.131516293641283e-19,-4.228388472693467e-17,5.525566491854225e-22,0.19788748899330594,99.62845994283396,500.00000000000006,95,0.9236772618305826,0.1,46.67689031426481,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,12,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.0016123782098611593,7.912039861686639e-05,5.741612428457067e-06,0.0017392557715560325,0.07419977236498362,9.994217619236572e-07,1.0299920638612292e-18,-1.7455654977016621e-16,-2.1705219273391446e-21,0.19788567396875317,99.62847119030218,500.00000000000006,95,0.9236772618305826,0.1,46.677318438748344,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701380945543677e-05,4.694151796194001e-08,0.000337218126233264,0.13819526339841867,0.13979643470360814,0.0004827858420054077,-6.923715073492431e-16,-2.389928532853247e-14,-1.6720430378799889e-18,0.11025952934311131,98.44597601278366,500.0,95,1,0.1,90.69510870921171,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,13,0.0016496394714273822,0.001668752683563621,5.763023721893621e-06,0,0,0,0.0016123785535014413,7.91204165149784e-05,5.741612616675263e-06,0.0017392443635268094,0.07419996914836742,9.994156381741945e-07,-5.21772295508649e-19,-5.204170427930421e-18,-1.3929721515392986e-21,0.19788514693436948,99.62847445626474,500.00000000000006,95,0.9236772618305826,0.1,46.67744275607148,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,4,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016039558417604916,7.912778317685313e-05,5.290945355899282e-06,0.0020055981841162534,0.06961252170533411,1.0535092538540554e-06,-1.614566770211101e-15,-6.1138160506457595e-15,-4.135539103295615e-19,0.21093018062385327,99.54731126891348,499.9999999999999,95,0.9235781585412317,0.1,43.78596537534979,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,5,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016098798062812246,7.94365785030598e-05,5.293937617005446e-06,0.0018247886735078514,0.07273085497398628,9.640009353042834e-07,-1.3417001884508117e-17,1.6740081543176188e-16,-5.059036626374317e-21,0.20184734272666777,99.60360962916795,499.9999999999999,95,0.9235781585412317,0.1,45.75627036080916,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,6,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016117215133495417,7.95325802140423e-05,5.294867856987651e-06,0.001765213298412255,0.07375829646134172,9.345098534859788e-07,-8.199278929421627e-19,-1.3877787807814457e-17,-2.9778502051908996e-23,0.19902361990693537,99.62111177346057,499.9999999999999,95,0.9235781585412317,0.1,46.405454738141245,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,7,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016122763225235863,7.956150046502384e-05,5.2951480888495125e-06,0.0017469336180093932,0.07407354887876742,9.254610385437975e-07,-1.5788694136820158e-18,-7.567731163948821e-17,-3.2425480012078685e-22,0.19817298186710766,99.62638423924953,499.9999999999999,95,0.9235781585412317,0.1,46.60464558991052,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,8,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016124399444217429,7.95700294991129e-05,5.2952307336085865e-06,0.001741512649393161,0.07416703921004965,9.227775486455295e-07,1.6128564412840052e-14,-2.249871079371135e-12,6.951956740140666e-20,0.197922115610046,99.62793917187554,499.9999999999999,95,0.9235781585412317,0.1,46.66371697243283,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,9,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016124877234703682,7.957251999345485e-05,5.295254866602726e-06,0.0017399270882517014,0.0741943838864784,9.219926636080283e-07,-3.7269449679189215e-19,-2.233456475320139e-17,-6.253485430900889e-22,0.1978488601952152,99.62839322583335,499.9999999999999,95,0.9235781585412317,0.1,46.680994655715864,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,10,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016125016204487784,7.957324445179132e-05,5.2952618859098375e-06,0.001739465691980694,0.07420234115260015,9.21764263057049e-07,3.25592688660975e-16,-3.020110203588722e-14,1.3565762045869654e-22,0.1978275532304338,99.62852529167469,499.9999999999999,95,0.9235781585412317,0.1,46.68602242001284,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,11,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.001612505656682749,7.957345484813702e-05,5.295263924594932e-06,0.0017393316656053612,0.07420465257902464,9.216979172719211e-07,5.692061405548898e-19,-3.252606517456513e-17,1.5617169965001163e-21,0.19782136484069743,99.62856364883132,499.9999999999999,95,0.9235781585412317,0.1,46.68748288563145,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,12,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016125068283724098,7.957351592424201e-05,5.295264516410587e-06,0.0017392927571319437,0.07420532359675204,9.216786567851828e-07,1.0842021724855044e-18,-1.1644331332494318e-16,-9.661469554619363e-22,0.19781956839644071,99.62857478363865,499.9999999999999,95,0.9235781585412317,0.1,46.687906865226445,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775314948410774e-05,1.6980951942669918e-08,0.00033763247694610195,0.14112633738746297,0.14276909444040634,0.00045466437775810054,-5.204170427930421e-18,-1.452830911130576e-17,8.470329472543003e-22,0.10796586446179535,98.56693973674643,500.0,95,1,0.1,92.62186756758277,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,13,0.0016497604315838966,0.001668964186423864,5.315005788158874e-06,0,0,0,0.0016125071684425978,7.957353365090492e-05,5.295264688179418e-06,0.0017392814640732935,0.07420551835749445,9.216730664905157e-07,1.536158624349665e-15,-1.3032912422883403e-13,-7.279189390466644e-22,0.19781904700794672,99.62857801540996,499.9999999999999,95,0.9235781585412317,0.1,46.68802991979483,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771372404632498e-05,6.100306465838247e-09,0.0003377719812928804,0.14214134679768972,0.1437986537299313,0.00044492565323252996,-8.671665815973562e-15,-1.1543717370887663e-14,-7.758821796849391e-19,0.10719361486656107,98.6076660219258,500.0,95,1,0.1,93.28913865297297,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,4,0.0016498005547293361,0.0016690365191954712,5.164145451366095e-06,0,0,0,0.0016040165192206296,7.928114340005529e-05,5.140778682020451e-06,0.0020051111020971436,0.06962331122850408,1.0233472893688823e-06,-1.5821965590988307e-15,-5.906299754832034e-15,-3.9747682794398086e-19,0.21087909333313923,99.54751914782992,500.0,95,0.9235446515985412,0.1,43.7949839882685,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771372404632498e-05,6.100306465838247e-09,0.0003377719812928804,0.14214134679768972,0.1437986537299313,0.00044492565323252996,-8.671665815973562e-15,-1.1543717370887663e-14,-7.758821796849391e-19,0.10719361486656107,98.6076660219258,500.0,95,1,0.1,93.28913865297297,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,5,0.0016498005547293361,0.0016690365191954712,5.164145451366095e-06,0,0,0,0.0016099287603898022,7.958941262975007e-05,5.143680175318502e-06,0.0018246092460660291,0.0727361267485233,9.365300087010569e-07,-1.254286388294168e-17,1.6479873021779667e-16,-5.97224402263286e-21,0.2018151694195327,99.60370449979911,500.0,95,0.9235446515985412,0.1,45.76190453150127,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
