S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,9,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.0016157500314984785,7.603376516624194e-05,9.005710152985389e-06,0.001523654391635847,0.07384757989407902,3.852213364247803e-06,2.8718990889835955e-15,-4.4877751688432443e-13,4.621623518456276e-20,0.19920582863699005,99.08660192931322,499.99999999999994,95,0.9243772637849157,0.1,46.403123347831105,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,10,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.0016157587444635244,7.603420238795077e-05,9.00573153065434e-06,0.0015233604212056572,0.0738529088491955,3.851500341435393e-06,4.238935726952678e-15,-6.045248936853431e-13,6.008639969585193e-20,0.19919139997118732,99.08683714014475,499.99999999999994,95,0.9243772637849157,0.1,46.40648461322252,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,11,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.001615761134963103,7.603432233904228e-05,9.005737395845991e-06,0.001523279760326599,0.07385437103087779,3.851304699163889e-06,2.6241080705938225e-17,-3.8224631793148944e-15,-1.0495267612072815e-20,0.19918744125053386,99.0869016727469,499.99999999999994,95,0.9243772637849157,0.1,46.40740691187719,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,12,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.0016157617905800147,7.603435523661916e-05,9.005739004432997e-06,0.0015232576375843662,0.07385477206135,3.851251040638175e-06,1.8007920458626425e-16,-1.4801528058772107e-14,2.064642808932357e-21,0.19918635554924044,99.08691937145335,499.99999999999994,95,0.9243772637849157,0.1,46.407659863850576,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521174297269713e-05,6.513561246821578e-08,0.00033413988815940253,0.1141502534940792,0.11545781458431846,0.0006293156233512744,-2.0771795741780785e-14,-2.6064142163995108e-12,-2.4675763819412277e-17,0.13350077025655405,97.54732873374806,500.0,95,1,0.1,74.90593485552614,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,13,0.001648585200380515,0.0016674693096661215,9.088726404615143e-06,0,0,0,0.0016157619703646255,7.603436425785683e-05,9.005739445547066e-06,0.0015232515708062397,0.07385488203701607,3.851236325715737e-06,1.833169033238491e-15,-1.9530080677676587e-13,6.88214269644119e-22,0.1991860578405881,99.08692422487339,499.99999999999994,95,0.9243772637849157,0.1,46.40772922594362,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,4,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016095102495128574,7.751401311987403e-05,7.197052654896097e-06,0.0017421400699308804,0.06993952923020383,3.507405647319635e-06,-2.236166980751353e-19,7.15573433840433e-18,-6.352747104407253e-22,0.2101519251194393,98.90374821580832,500.0,95,0.9239896935950578,0.1,43.967700656080616,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,5,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016143643919131567,7.775996216240137e-05,7.206584797380783e-06,0.0015893855261497477,0.07270401478247669,3.210866290209486e-06,-1.0648898212881064e-16,-7.507015842289633e-16,-1.5194976980354097e-19,0.20212988525937284,99.0347413689043,500.0,95,0.9239896935950578,0.1,45.7126709595365,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,6,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016157825098200062,7.783181531318003e-05,7.209369500193393e-06,0.0015424432577977535,0.0735535386064233,3.1197415879378405e-06,-8.890457814381136e-18,-2.628756587408354e-15,-1.0098220918047362e-20,0.1997863125093146,99.07300947100673,500.0,95,0.9239896935950578,0.1,46.24889873534147,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,7,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016161832214597132,7.785211845265555e-05,7.210156361012486e-06,0.0015289787491863651,0.07379720835676948,3.0936042234447292e-06,9.576317332431888e-16,-2.7285010188726755e-13,-9.767348673026151e-21,0.19912409942302162,99.08382271471415,500.0,95,0.9239896935950578,0.1,46.40270546219134,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,8,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.001616294264131092,7.785774475391123e-05,7.210374410882267e-06,0.001525231688332172,0.0738650196204378,3.0863304127634064e-06,5.89534931288993e-19,-1.441988889405721e-16,-7.014491594449675e-22,0.19894059109866,99.08681921209347,500.0,95,0.9239896935950578,0.1,46.44550860597506,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,9,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016163247823043408,7.785929102582802e-05,7.210434338150718e-06,0.001524200661375741,0.07388367830881473,3.0843289787950663e-06,1.1101518738575872e-15,-1.7546727959505404e-13,9.807053342428696e-21,0.19889015700793738,99.08764274802608,500.0,95,0.9239896935950578,0.1,46.457286147055676,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,10,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016163331442311385,7.785971472726609e-05,7.210450758116089e-06,0.0015239180707368064,0.07388879240462042,3.0837804126342444e-06,3.0222135558033436e-18,-2.745199900733297e-16,-9.926167350636332e-22,0.1988763381323804,99.0878683954124,500.0,95,0.9239896935950578,0.1,46.46051422065161,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,11,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016163354329986153,7.785983069481249e-05,7.21045525247351e-06,0.0015238407151279957,0.0738901923235923,3.083630249593544e-06,7.860465750519907e-18,-1.1232334506949826e-15,-2.4352197233561135e-21,0.19887255573217666,99.08793015802775,500.0,95,0.9239896935950578,0.1,46.46139786323269,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,12,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016163360591986856,7.785986242304502e-05,7.210456482148968e-06,0.0015238195484765255,0.07389057538065125,3.083589160773968e-06,1.6254037097382726e-14,-1.6951101980411387e-12,3.1460656545596833e-19,0.1988715210161572,99.0879470565441,500.0,95,0.9239896935950578,0.1,46.46163959896444,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653559793121104e-05,2.1050188617961155e-08,0.0003358175889223181,0.12381734517012903,0.12525010425731012,0.0005463458168857959,-1.1043444804459401e-13,-1.9467498576716813e-11,-3.3239266916153254e-17,0.12306694907277592,98.03710931259027,500.0,95,1,0.1,81.25658493481038,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,13,0.0016491334284359047,0.0016682164648418225,7.276824978556023e-06,0,0,0,0.0016163362305848992,7.785987110685938e-05,7.210456818661932e-06,0.0015238137575888742,0.07389068017924517,3.083577919501634e-06,7.217804912779124e-16,-7.32768880296053e-14,-2.395515053953568e-21,0.19887123765279385,99.08795168099176,500.0,95,0.9239896935950578,0.1,46.461705800224195,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,4,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.0016098578227428818,7.83447257843348e-05,6.384633314693801e-06,0.0017400545852163083,0.07000113877829663,3.107338282758709e-06,-1.5585406229479126e-19,6.5052130349130266e-18,7.940933880509066e-22,0.20986132125832793,98.9064850726427,500.0,95,0.9238150456232345,0.1,44.020262527846576,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,5,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.0016146563826279247,7.858892397684833e-05,6.392990908605088e-06,0.0015888018140249268,0.07273636193980935,2.8469126118415644e-06,-8.51098705401121e-17,-3.71881345162528e-16,-1.1307228101354867e-19,0.20193855098383834,99.03595534864547,500.0,95,0.9238150456232345,0.1,45.747334578882345,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,6,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.001616055601571925,7.866013019152927e-05,6.395427846947093e-06,0.0015424367685766866,0.07357480088793791,2.7670846536899277e-06,-5.271933063710765e-18,-1.4961989980299961e-15,-7.332128949670037e-21,0.19962837198320774,99.07370677364771,500.0,95,0.9238150456232345,0.1,46.276740948473176,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,7,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.0016164503629590259,7.868021951352988e-05,6.3961153790491224e-06,0.0015291610812073254,0.07381487061063137,2.744227582382136e-06,6.408447991018695e-16,-1.7220534893891415e-13,-9.634999775017666e-21,0.19897660203525716,99.08435756285276,500.0,95,0.9238150456232345,0.1,46.4283255505359,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,8,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.001616559617793588,7.868577948543769e-05,6.396305661592393e-06,0.0015254714994038245,0.07388159083520875,2.7378751409216312e-06,-2.710505431213761e-20,-7.28583859910259e-17,7.279189390466644e-22,0.19879621705706277,99.08730529322315,500.0,95,0.9238150456232345,0.1,46.47045398042263,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,9,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.001616589610452922,7.868730579056938e-05,6.396357897996055e-06,0.0015244574628450545,0.07389992807517029,2.736129249868549e-06,6.811635673911742e-16,-1.0746937194328066e-13,2.80579663777987e-21,0.1987466977517884,99.08811450478228,500.0,95,0.9238150456232345,0.1,46.482032460080035,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,10,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.0016165978194747355,7.868772356623561e-05,6.396372195152153e-06,0.0015241798320591686,0.07390494858678319,2.7356512462912712e-06,1.6263032587282567e-18,-1.7932703932910243e-16,9.26442286059391e-23,0.19873314425272504,99.08833598679801,500.0,95,0.9238150456232345,0.1,46.48520251098312,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,11,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.0016166000639972601,7.868783779028132e-05,6.396376104301418e-06,0.001524103915225924,0.07390632142208671,2.7355205384596603e-06,4.448617038979585e-18,-6.114900252818245e-16,-2.5940384009662948e-21,0.1987294384385844,99.08839654473367,500.0,95,0.9238150456232345,0.1,46.48606934541967,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,12,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.0016166006774665249,7.868786900969108e-05,6.396377172758565e-06,0.0015240831643132916,0.07390669666946864,2.7354848111048787e-06,8.352937482317135e-15,-8.598573242313279e-13,1.4712565247113171e-19,0.1987284256410707,99.08841309655983,500.0,95,0.9238150456232345,0.1,46.48630625654752,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7707957525005728e-05,6.667153284096616e-09,0.000336577868875903,0.12875981050234928,0.13025562534307328,0.0005039287468258332,-1.0668549377257364e-16,-1.763086204809028e-14,-3.8455295805345235e-19,0.11833878035785439,98.25906209700806,500.0,95,1,0.1,84.50315247258908,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,13,0.001649386314516768,0.001668547390614315,6.455222132304624e-06,0,0,0,0.00161660084516073,7.868787754365198e-05,6.396377464807458e-06,0.0015240774930973763,0.07390679922430367,2.735475046847031e-06,4.651057913373363e-16,-4.625206467823162e-14,-1.2506970861801778e-21,0.1987281487039663,99.0884176207867,500.0,95,0.9238150456232345,0.1,46.48637103742095,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772972810462781e-05,2.0875616204313358e-09,0.000336904497610713,0.1310066827774559,0.13253088726923717,0.0004846464802044901,-7.338097143816391e-15,-2.568668151445297e-12,-2.4403019210396393e-18,0.11630751122914935,98.35441665268205,500.0,95,1,0.1,85.97896983882643,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,4,0.0016494962088986539,0.0016686873637121102,6.1021507819672115e-06,0,0,0,0.0016100079011689718,7.870176414478763e-05,6.035493817590949e-06,0.0017391735710301783,0.07002733447114706,2.935755858718604e-06,-8.809142651444724e-20,5.421010862427522e-18,-5.955700410381799e-22,0.20973720987662484,98.90764802840918,500.0,95,0.9237402999796003,0.1,44.04274761369136,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772972810462781e-05,2.0875616204313358e-09,0.000336904497610713,0.1310066827774559,0.13253088726923717,0.0004846464802044901,-7.338097143816391e-15,-2.568668151445297e-12,-2.4403019210396393e-18,0.11630751122914935,98.35441665268205,500.0,95,1,0.1,85.97896983882643,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,5,0.0016494962088986539,0.0016686873637121102,6.1021507819672115e-06,0,0,0,0.0016147828843840362,7.894521800264225e-05,6.0433548679599e-06,0.0015885587569179857,0.07275012814572794,2.690631490162422e-06,-7.767630939500836e-17,-2.49366499671666e-16,-1.0056531015174689e-19,0.20185653606362217,99.03647228480388,500.0,95,0.9237402999796003,0.1,45.762218949821424,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
