S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,6,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.0016053161444722615,8.427392536772362e-05,2.1639802555867851e-07,0.0020567248095539874,0.07081612307505185,4.057294775150987e-08,-9.296166267325212e-15,-1.1957726475664288e-12,-6.906916755787153e-20,0.2066869149708416,99.5816848150001,500.0,95,0.9225121412063312,0.1,44.633311273549886,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,7,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.0016060436424103618,8.431220115028966e-05,2.164116081502144e-07,0.0020339824738377903,0.0711547396633028,4.015878661761133e-08,1.9813794702172594e-17,-6.621439507803473e-15,-6.452008777913616e-23,0.2056983549824387,99.5879352294658,500.0,95,0.9225121412063312,0.1,44.84781325961939,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,8,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.001606266630333925,8.432393319354501e-05,2.164157713971608e-07,0.0020269678045952318,0.07125918289766627,4.0031042359666346e-08,1.5478293831101136e-14,-1.8650066300335277e-12,6.621859976943723e-20,0.2053953482461952,99.58985106554678,500.0,95,0.9225121412063312,0.1,44.91397439539724,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,9,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.0016063342724902591,8.432749194209858e-05,2.1641703429723436e-07,0.002024835831840412,0.0712909263966744,3.999221696454792e-08,1.7874265435813275e-13,-1.570569694263335e-11,7.9680736764069305e-19,0.205303433905267,99.59043222480993,500.0,95,0.9225121412063312,0.1,44.93408238032712,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,10,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.0016063547019601252,8.43285668946375e-05,2.164174157236948e-07,0.0020241915332206138,0.07130051952918771,3.998048362678079e-08,3.772854289185376e-13,-3.4296270901360004e-11,1.6791220495622177e-18,0.20527567486898085,99.59060774900645,500.0,95,0.9225121412063312,0.1,44.940158730211614,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,11,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.0016063608635742722,8.432889107831779e-05,2.1641753075787126e-07,0.002023997229180928,0.07130341256657842,3.997694516313324e-08,2.2842987809461313e-15,-1.8235716756076492e-13,1.010194323080385e-20,0.20526729936556173,99.59066068524315,500.0,95,0.9225121412063312,0.1,44.941992419524354,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,12,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.0016063627195454886,8.432898872645811e-05,2.1641756541100215e-07,0.0020239386717602406,0.0713042844445538,3.997587877068582e-08,1.25211086887244e-13,-9.439401951055748e-12,5.642654941536872e-19,0.2052647781105728,99.5906766318635,500.0,95,0.9225121412063312,0.1,44.942544439328444,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002406596573598e-05,1.553191968672194e-08,0.0003423408318089146,0.16129063310391498,0.163194959423522,2.12242120404801e-05,-2.168404344971009e-19,4.336808689942018e-19,7.411538288475128e-21,0.09445269170358252,99.94147613863456,500.0,95,1,0.1,105.87310768636048,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,13,0.0016513966334706892,0.0016708943439868512,2.1730705396348368e-07,0,0,0,0.0016063632787965093,8.432901815028191e-05,2.164175758528622e-07,0.002023921029630395,0.07130454712265913,3.99755574898369e-08,1.5803381688125548e-13,-9.297685234568864e-12,7.260898359171565e-19,0.20526401811109585,99.59068143698136,500.0,95,0.9225121412063312,0.1,44.94271084116829,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,4,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0015957642789691808,8.377149516701692e-05,2.1609846294926846e-07,0.0023361273884167626,0.06665580010476856,4.5635989867400145e-08,-1.3403449357352049e-16,1.3101499052314836e-15,-2.2910835016187484e-21,0.21965822002824248,99.49967338973923,499.99999999999994,95,0.9225104842248505,0.1,41.99753981918996,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,5,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0016029850029063682,8.415139863955057e-05,2.162332078657364e-07,0.0021279298605541555,0.06975585517321659,4.184631950431408e-08,-3.8357182284998875e-14,-3.146482206728418e-12,-2.1374388387400863e-19,0.20984603731596224,99.56171490080095,499.99999999999994,95,0.9225104842248505,0.1,43.961301153180194,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,6,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0016053093107844599,8.427368714623798e-05,2.1627657926669606e-07,0.002056705712072998,0.07081633487359681,4.054997341231552e-08,-9.299357887470466e-15,-1.196168815040255e-12,-6.916325935254944e-20,0.20668764727817837,99.58168468758724,499.99999999999994,95,0.9225104842248505,0.1,44.63307296653558,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,7,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0016060367995223497,8.431196245232624e-05,2.162901541142197e-07,0.0020339637181214848,0.07115494714857043,4.0136049394887496e-08,1.9522415368317114e-17,-6.62837840170738e-15,-7.84787606159685e-23,0.20569909928707555,99.58793504622693,499.99999999999994,95,0.9225104842248505,0.1,44.847570427976756,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,8,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0016062597833264778,8.4323694281165e-05,2.1629431496327474e-07,0.002026949195920925,0.07125938843273442,4.0008379031035825e-08,1.5487997440544882e-14,-1.8661398381442096e-12,6.630628091436785e-20,0.20539609799402886,99.58985085403208,499.99999999999994,95,0.9225104842248505,0.1,44.913729775512536,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,9,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0016063274238424913,8.43272529441029e-05,2.1629557712867018e-07,0.002024817280255356,0.07129113115441085,3.996957632026157e-08,1.788381454644744e-13,-1.5714150250131786e-11,7.971476490651821e-19,0.20530418583574855,99.59043200136138,499.99999999999994,95,0.9225104842248505,0.1,44.933837099789834,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,10,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0016063478526998074,8.432832786462881e-05,2.1629595833105534e-07,0.00202417300258048,0.07130072399703706,3.995784990507757e-08,3.7750577945756814e-13,-3.431624103801545e-11,1.6798503820915706e-18,0.20527642761860976,99.5906075209477,499.99999999999994,95,0.9225104842248505,0.1,44.939913214916956,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,11,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.001606354014095159,8.432865203687619e-05,2.1629607329701506e-07,0.0020239787059648986,0.07130361693050902,3.9954313549264946e-08,2.286433303973212e-15,-1.8254018088748047e-13,1.0126138263721027e-20,0.20526805240660584,99.59066045550024,499.99999999999994,95,0.9225104842248505,0.1,44.94174682368462,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,12,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0016063558699893712,8.432874968097817e-05,2.162961079293909e-07,0.0020239201511121773,0.07130448877224674,3.995324779807179e-08,1.2531401155473076e-13,-9.447235094911521e-12,5.646845645315218e-19,0.20526553125557126,99.59067640151873,499.99999999999994,95,0.9225104842248505,0.1,44.94229881568642,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.80116148323295e-05,6.3277921777357386e-09,0.0003423409446748399,0.1613041762476326,0.1632106235294282,2.1214171938106053e-05,-2.1135437150432423e-15,-8.868773770931426e-16,-8.745615180400651e-20,0.09444419056773729,99.94150908821618,500.0,95,1,0.1,105.88263756496274,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,13,0.0016513896179406605,0.0016709073224511456,2.1718509778701778e-07,0,0,0,0.0016063564292139682,8.432877910342289e-05,2.162961183649374e-07,0.002023902509855899,0.07130475143794697,3.995292671223717e-08,1.5821031144240896e-13,-9.308161229640288e-12,7.269279766728258e-19,0.20526477129176401,99.59068120642782,499.99999999999994,95,0.9225104842248505,0.1,44.94246520819644,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,4,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.0015957614923467025,8.377137196926413e-05,2.1607499636148523e-07,0.0023361191288362565,0.06665588917613091,4.5630950289649544e-08,-1.3418357137223724e-16,1.3101499052314836e-15,-2.3202416182112426e-21,0.21965851467787967,99.49967327497626,499.99999999999994,95,0.9225098134479107,0.1,41.99745294648532,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,5,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.0016029822135234602,8.415127531099578e-05,2.162097267992437e-07,0.0021279218437016043,0.06975594356441299,4.18416901053328e-08,-3.8368078516832355e-14,-3.1473452316577166e-12,-2.137905161810413e-19,0.20984633350021145,99.56171485666272,499.99999999999994,95,0.9225098134479107,0.1,43.96120713955582,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,6,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.0016053065157250904,8.427356352366096e-05,2.1625309345047638e-07,0.0020566979339055923,0.07081642071423609,4.054548715803243e-08,-9.301675369614154e-15,-1.1963394684622042e-12,-6.939538691194713e-20,0.20668795046322813,99.58168462503639,499.99999999999994,95,0.9225098134479107,0.1,44.63297504186314,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,7,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.0016060340010141678,8.43118386497547e-05,2.1626666678018026e-07,0.002033956070353367,0.07115503136800316,4.013160983294091e-08,1.9244588561617704e-17,-6.630113125183357e-15,-1.2304311611726287e-23,0.2056994069355082,99.58793496354632,499.99999999999994,95,0.9225098134479107,0.1,44.847470743420274,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,8,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.001606256983238874,8.432357039594303e-05,2.1627082715426066e-07,0.002026941605091419,0.07125947190319869,4.0003954175089066e-08,1.549135169101601e-14,-1.8666249101961796e-12,6.626792041346071e-20,0.20539640772034415,99.58985076069395,499.99999999999994,95,0.9225098134479107,0.1,44.91362939043932,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,9,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.0016063246231184352,8.432712902557834e-05,2.1627208917264027e-07,0.0020248097117226997,0.07129121432292167,3.99651560247329e-08,1.7887883015099693e-13,-1.5717753053950956e-11,7.974052124284158e-19,0.20530449640641843,99.5904319034386,499.99999999999994,95,0.9225098134479107,0.1,44.93373645464251,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,10,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.0016063450517363137,8.432820393349585e-05,2.1627247032974265e-07,0.002024165442273916,0.07130080705214326,3.995343101481118e-08,3.7759761138157766e-13,-3.432473164206862e-11,1.680549349709178e-18,0.20527673850878633,99.5906074212347,499.99999999999994,95,0.9225098134479107,0.1,44.9398124770199,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,11,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.001606351213045741,8.432852810123795e-05,2.16272585281789e-07,0.0020239711485856805,0.07130369994476449,3.994989509091636e-08,2.2877478991073508e-15,-1.8261846028433393e-13,1.0142475080818949e-20,0.2052683634109587,99.59066035512917,499.99999999999994,95,0.9225098134479107,0.1,44.94164605390236,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8015368513493527e-05,2.57709536790351e-09,0.00034234096657730507,0.16130665128277213,0.16321392711204374,2.1212230586316605e-05,-5.421010862427522e-18,-1.5178830414797062e-18,5.685708658444491e-20,0.09444250874295855,99.94151548232549,500.0,95,1,0.1,105.8845231146571,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,12,0.0016513867497118793,0.0016709126031559723,2.171615134497403e-07,0,0,0,0.0016063530689095853,8.432862574374928e-05,2.1627261990989064e-07,0.002023912594748419,0.07130457177220798,3.994882947231359e-08,1.2535785398008065e-13,-9.450579858613639e-12,5.648811233245798e-19,0.20526584230087883,99.59067630091121,499.99999999999994,95,0.9225098134479107,0.1,44.94219803486325,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
