S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,6,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.0016051765309788538,8.265985024398979e-05,1.823125070695674e-06,0.00202663492515345,0.07040628645411133,3.243308301192389e-07,-1.684487645941049e-14,-2.160984932664256e-12,-3.942640584448249e-19,0.20809801234817232,99.60045053594429,500.00000000000006,95,0.9228485896533536,0.1,44.34682384708797,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,7,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.0016059196837733866,8.26988509377355e-05,1.823237681916841e-06,0.0020035850749845242,0.07075439804167405,3.209236696269851e-07,4.670878484339114e-17,-1.5860143059986953e-14,-1.31687153518442e-21,0.2070690831188158,99.60660268016298,500.00000000000006,95,0.9228485896533536,0.1,44.56718384771255,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,8,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.001606148368004953,8.271085229700599e-05,1.8232723348306952e-06,0.0019964459697159585,0.07086221674789918,3.198683884403015e-07,3.1069276925504985e-14,-3.836348773378351e-12,1.337352527151233e-19,0.2067524597073468,99.60849582830062,500.00000000000006,95,0.9228485896533536,0.1,44.63543461391578,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,9,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.0016062179875998477,8.271450582303201e-05,1.823282884403207e-06,0.0019942682334786834,0.0708951061209012,3.195464819992729e-07,1.0961555014371571e-14,-1.3145858099999908e-12,4.434680700019292e-20,0.20665606799751876,99.60907216954678,500.00000000000006,95,0.9228485896533536,0.1,44.65625416159732,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,10,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.001606239086737661,8.271561321655307e-05,1.823286081589877e-06,0.0019936078413671536,0.07090507972649,3.1944886481859765e-07,2.439454888092385e-19,-1.1254018550399536e-16,-2.6387061540441583e-22,0.20662685515645077,99.60924683733994,500.00000000000006,95,0.9228485896533536,0.1,44.66256764904079,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,11,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.0016062454699559132,8.271594821187355e-05,1.823287048850493e-06,0.001993408012066385,0.07090809765885048,3.194193266488421e-07,5.1203006136250895e-15,-4.0271757283105725e-13,2.2371926847109186e-20,0.20661801733161902,99.60929968044692,500.00000000000006,95,0.9228485896533536,0.1,44.664478033984544,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,12,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.0016062473989310534,8.271604944465293e-05,1.8232873411944687e-06,0.00199334758974023,0.07090901019335162,3.1941039515532724e-07,3.0724645646695165e-13,-2.2976770442870165e-11,1.4614527800913387e-18,0.20661534835409975,99.60931565169989,500.00000000000006,95,0.9228485896533536,0.1,44.66505499251513,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792708321774671e-05,1.2500074204837298e-08,0.0003408520825442039,0.15251821765605905,0.15431164369234016,0.0001691073082427022,-6.836545218824597e-15,-2.95965509045093e-15,-5.929230630780102e-20,0.09989028137905931,99.50685722879167,500.0,95,1,0.1,100.10983913492477,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,13,0.0016508761944165784,0.0016702884613263589,1.8304385782248403e-06,0,0,0,0.0016062479826929883,8.271608008051734e-05,1.8232874296405892e-06,0.0019933293268172576,0.07090928600839022,3.194076956091629e-07,2.1563781034232565e-13,-1.2314757720510716e-11,1.0462378910917707e-18,0.20661453919402664,99.6093204836632,500.00000000000006,95,0.9228485896533536,0.1,44.66522991330872,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,4,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.0015955024064132919,8.215624783606529e-05,1.8175630278298646e-06,0.002307018235658324,0.066171638754313,3.649567775254706e-07,-1.7900177867735678e-16,1.5055231367133715e-15,-2.2821913100338034e-20,0.2214866291769052,99.52039671477675,499.99999999999994,95,0.9228463869863961,0.1,41.66600893317595,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,5,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.0016028088288318437,8.253969166153794e-05,1.8186677506637837e-06,0.0020984342856669573,0.06932192555394188,3.341915073390276e-07,-4.401847267763992e-14,-3.4395500770473264e-12,-5.157148518829232e-19,0.21137027765225597,99.58088565134076,499.99999999999994,95,0.9228463869863961,0.1,43.660177638818865,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,6,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.001605172351937751,8.266373026957944e-05,1.8190250955766026e-06,0.0020266182479856364,0.07040653342339208,3.235996871838125e-07,-1.682557088447667e-14,-2.158423830292411e-12,-3.928884570861492e-19,0.20809787445427372,99.60045201957296,499.99999999999994,95,0.9228463869863961,0.1,44.34674738540769,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,7,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.001605915449416108,8.27027283133123e-05,1.8191374454289162e-06,0.0020035700807817425,0.07075461964222458,3.202004298302383e-07,4.7040821758714824e-17,-1.5833038005674815e-14,-1.556753912824798e-21,0.20706902409655206,99.60660371923998,499.99999999999994,95,0.9228463869863961,0.1,44.567090177432405,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,8,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.0016061441143817002,8.271472873935312e-05,1.8191720175746321e-06,0.001996431570466488,0.07086242937810644,3.1914760730879645e-07,3.1027765534825946e-14,-3.830914968930288e-12,1.3355161861913653e-19,0.2067524280619344,99.60849671200242,499.99999999999994,95,0.9228463869863961,0.1,44.63533490934142,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,9,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.0016062137274825373,8.271838194830929e-05,1.8191825424634016e-06,0.0019942540357634083,0.07089531571199557,3.1882645382380503e-07,1.0948083802378439e-14,-1.3129048629517692e-12,4.367182762034965e-20,0.2066560455576748,99.60907300074162,499.99999999999994,95,0.9228463869863961,0.1,44.65615242448073,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,10,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.0016062348244698563,8.271948923611815e-05,1.8191857321417637e-06,0.0019935937105135045,0.07090528830918837,3.1872906582242266e-07,2.846030702774449e-19,-1.1188966420050406e-16,-1.6874484496081765e-22,0.20662683575904545,99.60924765111197,499.99999999999994,95,0.9228463869863961,0.1,44.66246524060207,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,11,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.0016062412069834425,8.271982419663004e-05,1.8191866971226794e-06,0.0019933939031423435,0.07090830591077478,3.1869959725087394e-07,5.112650212045489e-15,-4.0214923405224035e-13,2.1572870375382962e-20,0.20661799892942523,99.60930048850032,499.99999999999994,95,0.9228463869863961,0.1,44.66437540621105,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,12,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.0016062431357309762,8.271992541812057e-05,1.8191869887753493e-06,0.001993333487958648,0.07090921833752764,3.186906868773874e-07,3.0670817041710333e-13,-2.2936483658544948e-11,1.458579981823942e-18,0.20661533026983758,99.60931645789944,499.99999999999994,95,0.9228463869863961,0.1,44.664952294738626,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7934850487563945e-05,4.932954699859326e-09,0.00034085588542656794,0.15258469600181312,0.1543804486894126,0.0001688010060148714,-7.806255641895632e-18,2.6020852139652106e-18,1.6940658945086007e-20,0.09984625197371602,99.50796742553635,500.0,95,1,0.1,100.15398477483606,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,13,0.0016508717181069135,0.001670300647759447,1.8263221287581479e-06,0,0,0,0.0016062437194172112,8.271995605021175e-05,1.8191870770113764e-06,0.0019933152273437435,0.07090949411775205,3.1868799373667004e-07,2.1555532966205382e-13,-1.2310741618823395e-11,1.0459955271722926e-18,0.20661452121926643,99.60932128925015,499.99999999999994,95,0.9228463869863961,0.1,44.665127191473616,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,4,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.001595500659943761,8.215714518529291e-05,1.816573759152969e-06,0.002307008378098691,0.06617177569105288,3.6475703526946753e-07,-1.787103993435013e-16,1.5059568175823657e-15,-2.266805750640317e-20,0.22148650623948968,99.5203980408641,500.0,95,0.9228456493859576,0.1,41.66599875787015,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,5,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.0016028069910376933,8.254058481820457e-05,1.8176778679908503e-06,0.00209842677559061,0.06932202807387321,3.3400882589872825e-07,-4.4021318708342694e-14,-3.4398584241451813e-12,-5.15672665671683e-19,0.21137028582463274,99.5808862816926,500.0,95,0.9228456493859576,0.1,43.660141054623615,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,6,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.001605170476430666,8.266462164118893e-05,1.8180350130595192e-06,0.002026611855647015,0.07040661941977198,3.2342292503736335e-07,-1.681998724328837e-14,-2.1578897523022444e-12,-3.9353613950577823e-19,0.20809793635055643,99.60045235723078,500.0,95,0.9228456493859576,0.1,44.34669875011905,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,7,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.0016059135595560387,8.27036189927191e-05,1.8181472997033253e-06,0.0020035641328400413,0.07075469904170095,3.200255800058122e-07,4.683075758779576e-17,-1.5827833835246885e-14,-1.6187924587662752e-21,0.20706910633958023,99.60660394421146,500.0,95,0.9228456493859576,0.1,44.56703685544231,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,8,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.0016061422193992868,8.271561916872264e-05,1.8181818522919712e-06,0.0019964257831609606,0.07086250638706784,3.189733531611628e-07,3.101981697764891e-14,-3.829915117686822e-12,1.337881922743267e-19,0.20675251754295032,99.60849689645634,500.0,95,0.9228456493859576,0.1,44.63527991596269,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,9,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.0016062118307393152,8.27192722909693e-05,1.8181923711964991e-06,0.001994248303861259,0.07089539189505405,3.1865238232551097e-07,1.0946328750111728e-14,-1.3126372818555998e-12,4.364535784074795e-20,0.2066561375211086,99.60907317119349,500.0,95,0.9228456493859576,0.1,44.656096860016795,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,10,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.0016062329271340735,8.272037954943148e-05,1.8181955590523686e-06,0.0019935879972673397,0.07090536421377787,3.1855504998498926e-07,4.0657581468206416e-19,-1.1232334506949826e-16,-1.224227306578481e-22,0.20662692855639408,99.60924781683252,500.0,95,0.9228456493859576,0.1,44.66240948522293,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,11,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.0016062393094508501,8.272071450013794e-05,1.81819652347927e-06,0.001993388196091677,0.0709083817227901,3.1852559833695553e-07,5.1118506129432806e-15,-4.020637989210485e-13,2.214858808171987e-20,0.20661809200333262,99.60930065264425,500.0,95,0.9228456493859576,0.1,44.66431958780611,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7937885746169472e-05,1.9459713720343826e-09,0.0003408568041380059,0.1526006797230854,0.1543972273153187,0.000168727002348485,-4.336808689942018e-19,-4.336808689942018e-19,-2.117582368135751e-21,0.09983559496189465,99.50823563011123,500.0,95,1,0.1,100.1646757733733,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,12,0.0016508697485739683,0.00167030521948585,1.8253280683293341e-06,0,0,0,0.0016062412381339097,8.272081571839533e-05,1.81819681496373e-06,0.001993327782946938,0.07090929411904895,3.1851669310503933e-07,3.0661268608702524e-13,-2.2929312528535695e-11,1.4572209240775174e-18,0.20661542343368594,99.60931662152485,500.0,95,0.9228456493859576,0.1,44.66489645590996,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
