S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,9,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.0016126274577523618,8.419133544454684e-05,6.83793886206978e-07,0.0018229828296264226,0.07465445527352478,1.3351364561293146e-07,1.5517643593698782e-18,-2.2768245622195593e-16,1.3524403015242002e-22,0.19604842563989724,99.58682442024444,499.9999999999999,95,0.9226373656538045,0.1,47.061707465506984,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,10,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.0016126379655842054,8.419188778183539e-05,6.837946167392658e-07,0.0018226253570504806,0.07466004300313069,1.3348930263274994e-07,6.872689808749832e-16,-6.883924853762213e-14,3.6883983513739504e-21,0.19603368467629795,99.58693081398697,499.9999999999999,95,0.9226373656538045,0.1,47.06524632117772,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,11,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.0016126409012461372,8.419204208684404e-05,6.837948208342e-07,0.0018225254774091417,0.07466160424296164,1.3348250108135055e-07,4.87890977618477e-19,-4.7704895589362195e-17,1.348304398461435e-22,0.19602956636189223,99.58696053809946,499.9999999999999,95,0.9226373656538045,0.1,47.06623509795017,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,12,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.0016126417211119693,8.419208518069127e-05,6.837948778334406e-07,0.001822497582445976,0.0746620402750429,1.3348060150476876e-07,1.1241821275959074e-17,-9.419548474554063e-16,-6.2038545941477076e-24,0.19602841620887623,99.58696883939238,499.9999999999999,95,0.9226373656538045,0.1,47.06651124858841,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,13,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.001612641950056038,8.419209721446214e-05,6.837948937502367e-07,0.001822489792838467,0.07466216203604865,1.3348007105216012e-07,9.825582188149884e-19,-4.2934406030425976e-17,-8.519960309296185e-23,0.1960280950334171,99.58697115749324,499.9999999999999,95,0.9226373656538045,0.1,47.066588363087526,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,4,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.0016047478341720232,8.383086601024355e-05,6.295463147133723e-07,0.0020747177635593687,0.07071941018278081,1.388193036890632e-07,-5.385489688751466e-15,-6.343731963343036e-14,-1.582958994630478e-19,0.2070191991270167,99.5076519761167,500.0,95,0.9226077092873907,0.1,44.566287241857424,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,5,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.0016102808591645294,8.412172339489239e-05,6.299007734772658e-07,0.001899345162705387,0.0734607796141934,1.278146542109704e-07,-1.0581903598814654e-12,-1.1801715962996007e-10,-7.833314374093467e-18,0.19925725594708443,99.56367860750676,500.0,95,0.9226077092873907,0.1,46.302339400498525,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,6,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.0016119234500833104,8.420807035242177e-05,6.30005998239563e-07,0.0018446209753829475,0.07431618698893233,1.2438087334185897e-07,-2.1006417091906648e-19,-1.5178830414797062e-18,1.3648480107124957e-23,0.19695299415696638,99.58031069442589,500.0,95,0.9226077092873907,0.1,46.84405602649008,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,7,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.001612396555136317,8.42329402807286e-05,6.300363053906663e-07,0.0018286207659472568,0.07456628992161152,1.2337690978825878e-07,5.027242185907943e-16,-1.0420548972323029e-13,2.1738306497893567e-21,0.1962893166114637,99.58510111790052,500.0,95,0.9226077092873907,0.1,47.00244135617457,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,8,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.0016125303320965471,8.423997260361211e-05,6.30044875153869e-07,0.0018240768444383456,0.074637316993139,1.230917928295961e-07,3.837099908643449e-15,-8.793662412825975e-13,1.7879508940333693e-20,0.19610165273370417,99.58645567592804,500.0,95,0.9226077092873907,0.1,47.047421397322125,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,9,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.0016125678559677109,8.424194511586768e-05,6.300472789359299e-07,0.001822800732572406,0.07465726418792881,1.2301172077611774e-07,1.6059744679941534e-18,-2.205267218835516e-16,-4.549493369041652e-24,0.1960490137139112,99.58683562368272,500.0,95,0.9226077092873907,0.1,47.060053596277,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,10,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.0016125783492589912,8.424249674611329e-05,6.30047951137066e-07,0.0018224437537685179,0.0746628442048554,1.2298932146531465e-07,6.710601583963249e-16,-6.724221873755098e-14,3.635872382476833e-21,0.1960342936005854,99.58694187346157,500.0,95,0.9226077092873907,0.1,47.063587311268044,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,11,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.0016125812805138145,8.42426508354854e-05,6.300481389134518e-07,0.0018223440238317014,0.07466440310618143,1.2298306372171927e-07,8.470329472543003e-19,-4.7271214720367993e-17,-1.3069453678337837e-22,0.1960301815951338,99.58697155386285,500.0,95,0.9226077092873907,0.1,47.064574535408845,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,12,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.0016125820990530136,8.424269386407278e-05,6.300481913491401e-07,0.001822316173940961,0.07466483843416111,1.2298131622760955e-07,1.100465205072787e-17,-9.081277396738585e-16,1.0422475718168149e-22,0.19602903333845548,99.58697984197781,500.0,95,0.9226077092873907,0.1,47.064850220143406,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7932486680028912e-05,6.528185176833552e-08,0.00034195760209515064,0.15297233137307392,0.15476634643158224,5.860811515795246e-05,-6.115333933687239e-15,-2.50190493322755e-15,-9.814994276309205e-20,0.0995933938230347,99.82959774220905,500.0,95,1,0.1,100.4082662126042,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,13,0.0016513013590829027,0.0016706673416611835,6.326612096770936e-07,0,0,0,0.001612582327599905,8.424270587821567e-05,6.30048205989872e-07,0.001822308397828991,0.07466495998433668,1.2298082830074598e-07,9.283481101907132e-19,-5.4643789493269423e-17,1.4268865566539727e-22,0.1960287127300286,99.5869821561282,500.0,95,0.9226077092873907,0.1,47.064927195538395,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,4,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.0016047228352337366,8.38409589127678e-05,6.181376785948287e-07,0.0020746036075239916,0.07072102944112729,1.3629843380451944e-07,-5.383910819337784e-15,-6.343710279299586e-14,-1.5573494828658363e-19,0.20701894119562325,99.50766617175407,500.00000000000006,95,0.9225981830270956,0.1,44.56588260468801,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,5,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.0016102550187380954,8.413177848016096e-05,6.184856657500258e-07,0.001899256296302025,0.07346201699151646,1.2549461900716706e-07,-1.0565664418675166e-12,-1.178711793968501e-10,-7.803119800193443e-18,0.1992582196441714,99.56368506668719,500.00000000000006,95,0.9225981830270956,0.1,46.30163737659808,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,6,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.0016118972863351023,8.421811034641675e-05,6.185889647238694e-07,0.0018445429147023532,0.07431725965120062,1.221236841400775e-07,-2.371692252312041e-19,-1.5178830414797062e-18,-6.948317145445432e-23,0.19695442365549795,99.58031411254711,500.00000000000006,95,0.9225981830270956,0.1,46.84323235312828,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,7,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.0016123702781535318,8.42429748710875e-05,6.186187159387377e-07,0.0018285465971339839,0.07456730297472333,1.2113814053372556e-07,5.008133122617886e-16,-1.0385746082586245e-13,2.0431361130059784e-21,0.1962909084777482,99.58510345650696,500.00000000000006,95,0.9225981830270956,0.1,47.00157486568883,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,8,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.001612504017824216,8.425000538889333e-05,6.186271281717935e-07,0.0018240039650562012,0.07463831023887878,1.2085826602774345e-07,3.8276063633706225e-15,-8.766639757878947e-13,1.774716004232521e-20,0.19610329790556022,99.58645765591537,500.00000000000006,95,0.9225981830270956,0.1,47.04654092413082,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,9,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.0016125415298266072,8.425197732076845e-05,6.186294876786808e-07,0.0018227282637040577,0.07465825111456853,1.2077966924250997e-07,2.019326546254252e-18,-2.196593601455632e-16,-2.0265925007549178e-23,0.19605067581490945,99.58683748880989,500.00000000000006,95,0.9225981830270956,0.1,47.05916871707784,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,10,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.0016125520194137028,8.425252876844559e-05,6.186301474743416e-07,0.0018223714128825317,0.0746638291583127,1.2075768343231036e-07,6.692305672302556e-16,-6.706267485778739e-14,3.695429386580651e-21,0.19603596097593087,99.58694370256879,500.00000000000006,95,0.9225981830270956,0.1,47.062701069441616,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,11,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.0016125549495271728,8.425268280121714e-05,6.186303317786076e-07,0.001822271722330776,0.07466538745163938,1.2075154143293535e-07,8.063753657860939e-19,-4.618701254788249e-17,2.4112314855920757e-22,0.19603185059341,99.58697337182859,500.00000000000006,95,0.9225981830270956,0.1,47.06368787695924,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,12,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.001612555767717995,8.425272581244131e-05,6.186303832428575e-07,0.0018222438844479293,0.07466582259405366,1.2074982632295018e-07,1.0720048980450425e-17,-9.044414522874078e-16,4.839006583435212e-23,0.1960307028315297,99.58698165653209,500.00000000000006,95,0.9225981830270956,0.1,47.06396343535958,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973254654171338e-05,2.5071111145637064e-08,0.00034196818586968835,0.15343869746044836,0.15524638601898075,5.7722399785198856e-05,-4.336808689942018e-19,4.336808689942018e-19,6.013933925505532e-20,0.09928802977873785,99.83268752277897,500.0,95,1,0.1,100.71707558589767,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,13,0.0016512742213168137,0.0016707281763247627,6.211960368238356e-07,0,0,0,0.0016125559961593444,8.425273782130116e-05,6.186303976118305e-07,0.0018222361119701806,0.07466594408801737,1.2074934745556482e-07,4.675621868843738e-19,-5.5294310796760726e-17,1.2324991127040112e-22,0.19603038237286008,99.58698396964617,500.00000000000006,95,0.9225981830270956,0.1,47.06404037269414,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7988831061902375e-05,9.608920934117322e-09,0.0003419703596732545,0.15353432507612974,0.15534628683182203,5.7539886842672736e-05,-6.505213034913027e-19,2.168404344971009e-19,2.0434669852509996e-20,0.0992251745076057,99.83332213342734,500.0,95,1,0.1,100.78087591807147,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,4,0.0016512631260626536,0.0016707507919740178,6.188420301063679e-07,0,0,0,0.0016047123097664507,8.384274734136178e-05,6.157952780385264e-07,0.002074565602134979,0.07072152767264323,1.357803695109416e-07,-5.385964027201928e-15,-6.34717972625154e-14,-1.5537926062318582e-19,0.20701947412931998,99.50766885253127,499.99999999999994,95,0.922594949171559,0.1,44.56561166778139,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7988831061902375e-05,9.608920934117322e-09,0.0003419703596732545,0.15353432507612974,0.15534628683182203,5.7539886842672736e-05,-6.505213034913027e-19,2.168404344971009e-19,2.0434669852509996e-20,0.0992251745076057,99.83332213342734,500.0,95,1,0.1,100.78087591807147,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,5,0.0016512631260626536,0.0016707507919740178,6.188420301063679e-07,0,0,0,0.0016102443157958491,8.413355889575371e-05,6.161419374071623e-07,0.001899223976965606,0.07346243419164043,1.2501778169361518e-07,-1.0563665285394375e-12,-1.1786330223438612e-10,-7.79715872310908e-18,0.1992590062495417,99.56368627729738,499.99999999999994,95,0.922594949171559,0.1,46.301292299739195,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
