S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,6,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.0016138177746419379,7.867326449802809e-05,6.264513140820127e-06,0.0016817091285202769,0.07506733402166862,1.7711111819498688e-06,-8.206055192999662e-18,-3.1652198223541816e-15,-5.796881732771618e-21,0.19565779501002473,99.40475907957693,500.0,95,0.9237831849884408,0.1,47.214228543315116,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,7,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.0016142197591607582,7.869401602860564e-05,6.264918664064231e-06,0.0016678219986212186,0.0752962517255961,1.7573302639958773e-06,1.1544042631539408e-16,-4.844612124660364e-13,-6.281278699482671e-20,0.19506040501390276,99.4111938877536,500.0,95,0.9237831849884408,0.1,47.3588263554871,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,8,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.001614329443640545,7.869967824592316e-05,6.265029314104139e-06,0.0016640180083308405,0.07535895731578937,1.7535553678661249e-06,1.6127507315721878e-18,-3.963843142607004e-16,-7.213014941462401e-22,0.1948974026355606,99.4129496731294,500.0,95,0.9237831849884408,0.1,47.39843489427237,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,9,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.0016143591426299655,7.870121137525496e-05,6.26505927453783e-06,0.0016629869160710723,0.07537595400713315,1.7525321617351177e-06,2.2343102845309715e-15,-3.399164630324414e-13,7.960786215210338e-21,0.19485326693690322,99.41342508273044,500.0,95,0.9237831849884408,0.1,47.40917098852529,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,10,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.0016143671618487313,7.870162536421026e-05,6.265067364348157e-06,0.001662708424474997,0.07538054470751197,1.7522558001390357e-06,7.894347068410079e-18,-6.94323071259717e-16,1.164670302474663e-21,0.194841349528739,99.41355345114926,500.0,95,0.9237831849884408,0.1,47.41207075514447,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,11,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.0016143693251403112,7.870173703964221e-05,6.265069546683443e-06,0.0016626332916902463,0.075381783208468,1.7521812419944647e-06,1.1423425139850396e-16,-1.2588888265163689e-14,-2.957997870489627e-21,0.19483813465762206,99.41358808025905,500.0,95,0.9237831849884408,0.1,47.412853064506706,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,12,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.0016143699085412102,7.870176715642212e-05,6.265070135220421e-06,0.001662613029273452,0.0753821172174205,1.7521611345511093e-06,4.732339194991886e-16,-3.5968623912641107e-14,4.5858893159939854e-21,0.194837267666038,99.41359741911351,500.0,95,0.9237831849884408,0.1,47.41306404336653,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,13,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.001614370065860186,7.87017752776656e-05,6.265070293924061e-06,0.0016626075653436321,0.07538220728571945,1.752155712411416e-06,2.5108767062048676e-16,-1.7249873404678873e-14,2.0514079191315086e-21,0.19483703387252393,99.41359993740932,500.0,95,0.9237831849884408,0.1,47.41312093638443,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,4,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.0016073672239926755,7.841844749605109e-05,6.179827450944063e-06,0.0018942328954998256,0.0715656883779973,1.9572375214932266e-06,-8.131516293641283e-19,1.1275702593849246e-17,-5.426304818347862e-22,0.20526493596012207,99.30116538508484,500.0,95,0.923765819262137,0.1,45.003585972501504,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,5,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.0016123969275725178,7.867815805406136e-05,6.184838137946995e-06,0.001730905067356696,0.07425792971694618,1.7971787074722097e-06,-8.616696765828546e-17,-2.951198313505543e-16,-6.648546891456215e-20,0.19779069225975232,99.38168010215757,500.0,95,0.923765819262137,0.1,46.70421083561324,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,6,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.0016138412907939945,7.875273833240338e-05,6.186276997788754e-06,0.001681696088556964,0.0750690557068451,1.7489566351220543e-06,-7.609743998132634e-18,-2.998469528225911e-15,-5.86305618177586e-21,0.1956443735585635,99.40480056308415,500.0,95,0.923765819262137,0.1,47.21657988215133,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,7,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.001614242714502649,7.877346597713847e-05,6.186676891419162e-06,0.0016678273888305034,0.07529765730426051,1.7353661039509596e-06,1.1921480512835925e-16,-4.582196167640662e-13,-5.904746084648533e-20,0.1950478598252834,99.41122629322705,500.0,95,0.923765819262137,0.1,47.360982073303035,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,8,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.0016143522339307076,7.877912105559216e-05,6.1867859933923585e-06,0.0016640288852743715,0.07536026908124428,1.7316437884557811e-06,1.4568966692773966e-18,-3.679782173415802e-16,-1.3036366453835716e-21,0.19488511442229597,99.41297940901714,500.0,95,0.923765819262137,0.1,47.4005324624451,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,9,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.0016143818853158937,7.87806521015709e-05,6.1868155317573155e-06,0.0016629993830872497,0.07537723864847584,1.7306349353924731e-06,2.115671461806745e-15,-3.2153511624055664e-13,6.981404369947554e-21,0.1948410526315097,99.41345404914053,500.0,95,0.923765819262137,0.1,47.41125172471715,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,10,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.001614389890929509,7.878106548911591e-05,6.186823506853922e-06,0.001662721347156129,0.0753818215910049,1.7303624761409982e-06,7.948557177034354e-18,-6.646159317336142e-16,-1.6080391108030858e-21,0.1948291562980286,99.41358219776497,500.0,95,0.923765819262137,0.1,47.41414667161314,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,11,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.0016143920503521156,7.878117699205817e-05,6.186825658045553e-06,0.00166264634422402,0.07538305788492666,1.7302889775719352e-06,1.0551320017357368e-16,-1.168076052548983e-14,-4.235164736271502e-21,0.1948259474070071,99.41361676439932,500.0,95,0.923765819262137,0.1,47.41492760881155,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,12,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.0016143926326563124,7.878120705957167e-05,6.186826238130524e-06,0.0016626261186801067,0.07538339126812192,1.730269157699475e-06,4.513330356149814e-16,-3.4319552408290654e-14,4.268251960773623e-21,0.1948250821073331,99.41362608555174,500.0,95,0.923765819262137,0.1,47.41513819833606,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7722991004075812e-05,2.9253967747351397e-09,0.00033679241161299573,0.141541338540393,0.14318739789839477,0.0005340280362340002,-9.063062800240829e-15,-5.78621352220754e-14,-8.097634975751111e-19,0.10765143778053902,98.32169475968686,500.0,95,1,0.1,92.89239610887738,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,13,0.0016494579342009067,0.0016686403560729935,6.223318152389257e-06,0,0,0,0.0016143927896651706,7.878121516678369e-05,6.186826394540698e-06,0.001662620665191833,0.07538348115946399,1.7302638135941306e-06,2.3758935357304223e-16,-1.6319844781120807e-14,2.150669592637872e-21,0.19482484879149947,99.41362859884401,500.0,95,0.923765819262137,0.1,47.41519498114669,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,4,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.0016073772947283532,7.844486966579983e-05,6.153935319915049e-06,0.0018941574490019743,0.071567492000449,1.948954265481437e-06,-3.9979955110402976e-19,1.235990476633475e-17,-3.374896899216353e-22,0.20525667361610458,99.30121847027407,500.00000000000006,95,0.9237600312452661,0.1,45.00511554489048,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,5,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.001612405176682012,7.870450717770149e-05,6.15892317789892e-06,0.0017308812542406696,0.07425883438413383,1.7896173526978546e-06,-8.525894833882885e-17,-2.8796409701215e-16,-6.461934945264252e-20,0.19778531458661525,99.38170361508087,500.00000000000006,95,0.9237600312452661,0.1,46.705188055846676,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,6,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.001613848936313785,7.87790623233212e-05,6.160355402367085e-06,0.0016816914404017772,0.07506963005946093,1.7416162937420672e-06,-7.291259609965017e-18,-2.9455604622086184e-15,-5.8432038470745875e-21,0.1956399438395852,99.40481429587588,500.00000000000006,95,0.9237600312452661,0.1,47.21735311898793,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,7,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.0016142501743592302,7.879978205848734e-05,6.1607534341003664e-06,0.0016678288435060717,0.07529812700042328,1.7280887358177715e-06,1.1922835765551532e-16,-4.498285424703319e-13,-5.673135513133685e-20,0.1950437201797277,99.4112370211809,500.00000000000006,95,0.9237600312452661,0.1,47.36169051708229,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,8,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.001614359639136514,7.880543477252648e-05,6.1608620241320415e-06,0.0016640321570455766,0.07536070771327433,1.7243838101580027e-06,1.1519648082658485e-18,-3.5995512126518747e-16,4.896909226313924e-22,0.19488105985678772,99.41298925319155,500.00000000000006,95,0.9237600312452661,0.1,47.40122164381237,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,9,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.0016143892747570857,7.880696512837574e-05,6.160891422932789e-06,0.0016630031815305158,0.07537766829772977,1.7233797035947186e-06,2.0781445141115906e-15,-3.1565375313569177e-13,6.968169480146705e-21,0.1948370225389433,99.41346363853752,500.00000000000006,95,0.9237600312452661,0.1,47.41193532972555,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,10,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.001614397275864667,7.880737831666774e-05,6.160899360100607e-06,0.0016627252965455113,0.07538224867075181,1.723108534720633e-06,7.528428835196221e-18,-6.552917930502389e-16,-2.514629062161204e-22,0.19482513318467465,99.41359171437755,500.00000000000006,95,0.9237600312452661,0.1,47.41482867970809,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,11,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.0016143994340057264,7.880748976245683e-05,6.1609015009957996e-06,0.0016626503366336232,0.07538348423359581,1.7230353864890204e-06,1.0322959934777609e-16,-1.139583219456064e-14,-2.5609511764641737e-21,0.1948219262742705,99.41362626032094,500.00000000000006,95,0.9237600312452661,0.1,47.41560916222519,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7726105190701313e-05,1.080974261946959e-09,0.0003368165371342034,0.14169438127538458,0.14334268492923527,0.0005323630458336255,-8.131516293641283e-17,-1.3172622714829885e-14,-3.9810548520952116e-20,0.10753494471799689,98.32873785819594,500.0,95,1,0.1,92.99302683629328,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,12,0.0016494648980167532,0.0016686528078959416,6.197240491824616e-06,0,0,0,0.0016144000159466214,7.880751981363981e-05,6.1609020782866765e-06,0.0016626301233067969,0.07538381740949082,1.7230156616909612e-06,4.450446630145655e-16,-3.3789160705510746e-14,3.1234339930002325e-21,0.19482106153500975,99.41363557561019,500.00000000000006,95,0.9237600312452661,0.1,47.415819622729266,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
