S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,6,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.001615553938755228,7.769103763605427e-05,7.338117092381837e-06,0.001570521947536144,0.0745007568479719,2.2552379283409024e-06,-1.2149840595415684e-17,-4.4695150358542435e-15,-1.0951871310202086e-20,0.1972661401224673,99.34815572359115,499.99999999999994,95,0.9240090592705676,0.1,46.84073296597793,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,7,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.0016159461046196364,7.771113549031392e-05,7.33865948966567e-06,0.0015571312021943344,0.07473877659080087,2.236983915726096e-06,1.3655594125090709e-15,-3.6986798172822244e-13,-9.615147440316394e-21,0.19663542417512184,99.35549904738114,499.99999999999994,95,0.9240090592705676,0.1,46.990976480802004,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,8,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.0016160538817851526,7.77166589081367e-05,7.33880855423988e-06,0.0015534360233159811,0.07480445818390052,2.2319467176721555e-06,1.531435568635775e-18,-4.3259666682171627e-16,-2.2300789314429626e-21,0.19646208733384443,99.35751717960022,499.99999999999994,95,0.9240090592705676,0.1,47.03243622269043,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,9,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.001616083264724784,7.771816472201511e-05,7.338849193235571e-06,0.0015524274867642642,0.07482238486343439,2.2305718996912565e-06,2.3610230253084258e-15,-3.8194534340840747e-13,1.2182716061680992e-20,0.19641483111596036,99.35806737649972,499.99999999999994,95,0.9240090592705676,0.1,47.04375194177911,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,10,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.0016160912519001913,7.771857407000028e-05,7.338860240144866e-06,0.0015521532525044294,0.07482725936164383,2.2301980687347473e-06,6.308701391150029e-18,-6.021658865984492e-16,-9.529120656610879e-22,0.19640198539667725,99.35821693667314,499.99999999999994,95,0.9240090592705676,0.1,47.04682884973525,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,11,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.001616093420896874,7.771868522820472e-05,7.338863240043561e-06,0.0015520787751645304,0.07482858319209784,2.230096542631885e-06,5.830635995719702e-17,-7.443264754547485e-15,-6.121136532892405e-21,0.196398497024162,99.35825755123392,499.99999999999994,95,0.9240090592705676,0.1,47.04766448171398,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,12,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.0016160940097203946,7.771871540453383e-05,7.338864054434393e-06,0.001552058556137626,0.07482894258414365,2.2300689804363683e-06,1.0961622777007352e-16,-8.86400328137249e-15,2.6469779601696886e-22,0.19639755002594184,99.35826857698156,499.99999999999994,95,0.9240090592705676,0.1,47.047891338182005,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,13,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.0016160941695488036,7.771872359549803e-05,7.338864275492215e-06,0.001552053067737189,0.07482904014016392,2.2300614987509476e-06,1.648234635798565e-15,-1.6618542479640563e-13,-3.441071348220595e-22,0.1963972929883616,99.35827156980474,499.99999999999994,95,0.9240090592705676,0.1,47.04795291273816,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,4,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.001609406637649971,7.757238294739822e-05,7.133229560897009e-06,0.0017718940991270178,0.07092640420881012,2.461908887162697e-06,-6.505213034913027e-19,9.75781955236954e-18,-6.88214269644119e-22,0.20722342610596903,99.23189741074547,499.99999999999994,95,0.9239674919492167,0.1,44.58798453977506,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,5,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.001614226348111005,7.781956452282297e-05,7.139716966811508e-06,0.0016174858950030499,0.07367061841371417,2.2570612254615108e-06,-1.091994875600244e-16,-7.979727989493313e-16,-1.0784449954221354e-19,0.1994733982224304,99.32214511589412,499.99999999999994,95,0.9239674919492167,0.1,46.32033645503505,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,6,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.0016156217290803638,7.789112751233213e-05,7.141595123374777e-06,0.0015705168978666882,0.07450535619521234,2.1947514274132414e-06,-1.037445953797067e-17,-3.908115150941249e-15,-8.112987447920095e-21,0.19722967764762606,99.34827255758326,499.99999999999994,95,0.9239674919492167,0.1,46.84728500139785,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,7,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.0016160124970855294,7.791116823114109e-05,7.1421210891494475e-06,0.0015571713586651627,0.07474253425795208,2.177047057533521e-06,1.2396428827020356e-15,-3.309607362472766e-13,-8.503416697045124e-21,0.19660133770997307,99.35558938109891,499.99999999999994,95,0.9239674919492167,0.1,46.997009415686506,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,8,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.0016161198592619858,7.791667436471554e-05,7.142265596441608e-06,0.0015534897662373272,0.07480796383015435,2.1721630084277705e-06,1.412850956020173e-18,-3.664603343001005e-16,-1.61465655570351e-21,0.19642870342145916,99.357599653258,499.99999999999994,95,0.9239674919492167,0.1,47.038313436643925,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,9,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.0016161491215693534,7.791817508224606e-05,7.14230498291146e-06,0.0015524851996754822,0.07482581707214175,2.1708303371666815e-06,2.0922493067492692e-15,-3.380377575079585e-13,9.727644003623605e-21,0.19638165078536868,99.35814756694876,499.99999999999994,95,0.9239674919492167,0.1,47.04958371895183,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,10,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.001616157074011696,7.791858294507591e-05,7.142315686733452e-06,0.0015522121118775524,0.07483067041153887,2.17046805529572e-06,5.658180087658726e-18,-5.444863310222203e-16,1.0389388493666028e-21,0.19636886353259841,99.35829647012885,499.99999999999994,95,0.9239674919492167,0.1,47.05264751892972,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,11,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.001616159233059384,7.791869367350828e-05,7.142318592767543e-06,0.0015521379636884056,0.07483198817943071,2.1703696893295747e-06,5.001221333768291e-17,-6.3393301025227444e-15,-7.040961374051372e-21,0.196365391867253,99.35833689659687,499.99999999999994,95,0.9239674919492167,0.1,47.05347939181857,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,12,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.001616159819042545,7.791872372601329e-05,7.142319381488942e-06,0.0015521178388117403,0.07483234584044154,2.17034299140265e-06,9.095778600795579e-17,-7.334627696864437e-15,-1.164670302474663e-21,0.19636444962885088,99.35834786867063,499.99999999999994,95,0.9239674919492167,0.1,47.05370517400735,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
9,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7678639838606444e-05,2.7681836885162413e-10,0.0003358994114582538,0.1295325833471746,0.1310354004869807,0.0005646181697078974,-2.5730936478729483e-14,-3.4166910620192503e-11,-3.991219247462263e-18,0.11763505148536099,98.0609962237122,500.0,95,1,0.1,85.00867618733895,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,13,0.001649145910851395,0.001668279048451423,7.188444186823114e-06,0,0,0,0.0016161599780626708,7.791873188145229e-05,7.142319595528665e-06,0.0015521123772666114,0.07483244290349864,2.1703357460434003e-06,1.4790957087590373e-15,-1.4832037507905849e-13,-2.9778502051908996e-22,0.19636419394192164,99.35835084622346,499.99999999999994,95,0.9239674919492167,0.1,47.05376644290339,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,4,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.0016094409665794976,7.76527051095779e-05,7.054714184461577e-06,0.001771688151983904,0.07093209913013054,2.434499658020358e-06,-3.7269449679189215e-19,1.0191500421363742e-17,-1.31687153518442e-21,0.20719653497203114,99.23207997176769,500.0,95,0.9239508783720881,0.1,44.592969592701415,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,5,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.0016142553245836971,7.789968363432442e-05,7.061122932336676e-06,0.001617428190778276,0.07367350223611921,2.2321052401641297e-06,-1.0678036146266612e-16,-7.546047120499111e-16,-1.0482032722271967e-19,0.19945574394874296,99.32222584657315,500.0,95,0.9239508783720881,0.1,46.32360342600758,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,6,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.0016156489120120398,7.797117532251729e-05,7.062977992075715e-06,0.0015705151173765496,0.07450719247793888,2.1705558691760464e-06,-9.913673614664331e-18,-3.703417780775986e-15,-8.132839782621368e-21,0.19721508972591856,99.34831924051704,500.0,95,0.9239508783720881,0.1,46.8499078674029,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,7,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.001616039122913213,7.799119326290089e-05,7.063497416740744e-06,0.0015571875957911157,0.0747440350865937,2.153070354477698e-06,1.1921616038107485e-15,-3.1648403515938117e-13,-8.410772468439185e-21,0.19658769666277107,99.35562550247916,500.0,95,0.9239508783720881,0.1,46.999425399293656,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,8,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.0016161463197310183,7.79966925069039e-05,7.063640110517558e-06,0.001553511417349408,0.07480936423631827,2.1482472621603503e-06,1.328147661294743e-18,-3.423910460709223e-16,2.6469779601696886e-22,0.19641534229676888,99.35763264265549,500.0,95,0.9239508783720881,0.1,47.04066737190353,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,9,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.0016161755339778791,7.799819119328478e-05,7.063678998719778e-06,0.0015525084325261806,0.07482718822033797,2.146931360749035e-06,1.9922350444692705e-15,-3.2171422643945125e-13,8.549738811348094e-21,0.19636837076251543,99.35817964670012,500.0,95,0.9239508783720881,0.1,47.051919552232704,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,10,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.0016161834725843451,7.79985984642717e-05,7.063689566099445e-06,0.0015522358014446584,0.07483203313111085,2.146573672765627e-06,5.3769651491702986e-18,-5.228022875725102e-16,6.352747104407253e-22,0.19635560679779643,99.35832828816693,500.0,95,0.9239508783720881,0.1,47.054978130752154,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,11,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.0016161856276693909,7.799870902146125e-05,7.06369243481551e-06,0.0015521617843621324,0.074833348484307,2.146476563436757e-06,4.6641022207610794e-17,-5.940343703048079e-15,-4.8307347773096816e-21,0.1963521417862717,99.35836863971832,500.0,95,0.9239508783720881,0.1,47.05580850642332,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
10,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7682691558561177e-05,7.97280596390623e-11,0.00033597264884781703,0.12996653274461137,0.13147475052567859,0.000560264526044456,-1.137111238502797e-14,-2.97070551751738e-11,-1.8600843521704435e-18,0.11724196431150331,98.08237682497676,500.0,95,1,0.1,85.29369205577903,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,12,0.0016491711789462886,0.0016683092542921776,7.109307984342058e-06,0,0,0,0.001616186212521403,7.799873902463475e-05,7.063693213334403e-06,0.0015521416969822086,0.07483370545594749,2.146450209088338e-06,8.374784156092718e-17,-6.794478174532159e-15,1.4293680984916318e-21,0.19635120144325674,99.35837959041697,500.0,95,0.9239508783720881,0.1,47.05603386079098,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
